intensities,wavelengths
8.632769060852494,247.76552
-13.041824325541072,247.8419916626033
-7.881555933189892,247.9184570784132
-12.009787869756714,247.9949162474297
-42.967225211015545,248.0713691696528
-27.489442436057963,248.1478158450825
-20.265840393140827,248.22425627371882
-36.776332638985096,248.30069045556172
-19.233863592139254,248.3771183906112
0.3753249205320498,248.4535400788673
-8.91362686960371,248.52995552033002
-4.785291069893373,248.6063647149993
-5.8173880507340705,248.68276766287522
-8.91362686960371,248.7591643639577
-7.881555933189892,248.8355548182468
-4.785291069893373,248.9119390257425
16.890785030322434,248.9883169864448
16.890785030322434,249.0646887003537
10.697219116350755,249.1410541674692
12.76170504335301,249.2174133877913
24.11702459712519,249.29376636132
33.408565312224006,249.37011308805532
46.83101390167832,249.44645356799722
45.798461259427846,249.5227878011457
47.863576043470935,249.5991157875008
68.5168349974479,249.6754375270625
58.189723000445895,249.7517530198308
62.320451246072984,249.82806226580573
67.48407999223855,249.9043652649872
74.71357089867166,249.9806620173753
68.5168349974479,250.05695252297002
71.61515875686781,250.1332367817713
84.00934098280757,250.20951479377922
98.47103566082781,250.2857865589937
85.04225400316126,250.3620520774148
94.33892167616416,250.43831134904252
94.33892167616416,250.51456437387682
109.83518685574666,250.59081115191773
85.04225400316126,250.6670516831652
90.20696903467137,250.7432859676193
87.10810999447891,250.81951400528
88.1410529890604,250.8957357961473
81.9435448332247,250.9719513402212
82.97643793014744,251.0481606375017
89.17400599857062,251.1243636879888
98.47103566082781,251.2005604916825
99.50408945136894,251.2767510485828
126.36707836778746,251.35293535868973
110.86835278281634,251.42911342200318
119.1340503544081,251.5052852385233
95.37193501809399,251.58145080825
111.90152896793244,251.6576101311833
91.2399421089658,251.73376320732322
118.10080207531038,251.8099100366697
93.30591841825539,251.8860506192228
81.9435448332247,251.96218495498252
76.77922826206735,252.03831304394882
102.60331170697972,252.11443488612173
105.70262551817862,252.1905504815012
101.57022746345342,252.2666598300873
107.76888573391045,252.34276293188
99.50408945136894,252.41885978687932
85.04225400316126,252.49495039508523
103.63640612338766,252.5710347564977
88.1410529890604,252.6471128711168
113.96791215379685,252.7231847389425
104.6695107235242,252.79925035997482
97.43799199920224,252.87530973421372
100.537153381904,252.9513628616592
77.81207176171559,253.0274097423113
72.64795296703764,253.10345037617
76.77922826206735,253.1794847632353
102.60331170697972,253.25551290350722
85.04225400316126,253.3315347969857
98.47103566082781,253.4075504436708
92.27292523299846,253.48355984356252
101.57022746345342,253.55956299666082
112.93471542148247,253.63555990296572
104.6695107235242,253.71155056247719
88.1410529890604,253.7875349751953
91.2399421089658,253.86351314112
86.07517700310565,253.93948506025131
75.74639464517644,254.01545073258922
91.2399421089658,254.0914101581337
73.68075701012219,254.1673633368848
89.17400599857062,254.24331026884252
65.41859927670677,254.3192509540068
80.91066168002416,254.39518539237773
89.17400599857062,254.4711135839552
89.17400599857062,254.54703552873931
90.20696903467137,254.62295122673
97.43799199920224,254.6988606779273
107.76888573391045,254.77476388233123
76.77922826206735,254.8506608399417
87.10810999447891,254.9265515507588
99.50408945136894,255.00243601478252
85.04225400316126,255.07831423201281
97.43799199920224,255.15418620244972
86.07517700310565,255.2300519260932
97.43799199920224,255.3059114029433
96.4049584553558,255.38176463300002
81.9435448332247,255.4576116162633
78.84492515643285,255.5334523527332
80.91066168002416,255.6092868424097
76.77922826206735,255.6851150852928
94.33892167616416,255.7609370813825
98.47103566082781,255.83675283067882
100.537153381904,255.9125623331817
77.81207176171559,255.9883655888912
85.04225400316126,256.06416259780735
92.27292523299846,256.13995335993
92.27292523299846,256.21573787525926
81.9435448332247,256.2915161437952
112.93471542148247,256.3672881655377
92.27292523299846,256.4430539404868
92.27292523299846,256.5188134686425
77.81207176171559,256.5945667500048
100.537153381904,256.6703137845737
80.91066168002416,256.74605457234924
94.33892167616416,256.8217891133313
92.27292523299846,256.89751740752
97.43799199920224,256.9732394549153
72.64795296703764,257.04895525551717
88.1410529890604,257.1246648093257
90.20696903467137,257.2003681163408
81.9435448332247,257.2760651765625
85.04225400316126,257.3517559899908
102.60331170697972,257.4274405566257
86.07517700310565,257.5031188764672
100.537153381904,257.57879094951534
90.20696903467137,257.65445677577003
85.04225400316126,257.7301163552313
97.43799199920224,257.8057696878992
79.87778845847141,257.8814167737737
98.47103566082781,257.9570576128548
77.81207176171559,258.0326922051425
98.47103566082781,258.1083205506368
99.50408945136894,258.1839426493377
85.04225400316126,258.25955850124524
95.37193501809399,258.33516810635933
107.76888573391045,258.41077146468
105.70262551817862,258.48636857620727
97.43799199920224,258.56195944094117
78.84492515643285,258.6375440588817
87.10810999447891,258.7131224300288
87.10810999447891,258.7886945543825
80.91066168002416,258.8642604319428
78.84492515643285,258.9398200627097
87.10810999447891,259.0153734466832
84.00934098280757,259.09092058386335
88.1410529890604,259.16646147425
127.40040963824123,259.2419961178433
102.60331170697972,259.3175245146432
81.9435448332247,259.3930466646497
93.30591841825539,259.4685625678628
97.43799199920224,259.5440722242825
111.90152896793244,259.6195756339088
118.10080207531038,259.6950727967417
136.70086098280916,259.7705637127812
164.60734338836588,259.84604838202733
108.80203117627869,259.92152680448004
78.84492515643285,259.99699898013927
87.10810999447891,260.0724649090052
72.64795296703764,260.1479245910777
106.73575051808267,260.2233780263568
87.10810999447891,260.2988252148425
91.2399421089658,260.3742661565348
104.6695107235242,260.4497008514337
92.27292523299846,260.52512929953923
120.1673089730569,260.60055150085134
76.77922826206735,260.67596745537
89.17400599857062,260.7513771630953
107.76888573391045,260.8267806240272
99.50408945136894,260.9021778381657
105.70262551817862,260.9775688055108
140.83466753585316,261.0529535260625
106.73575051808267,261.12833199982083
81.9435448332247,261.2037042267857
123.26714696535228,261.2790702069572
112.93471542148247,261.3544299403353
89.17400599857062,261.42978342692004
70.58237436700279,261.5051306667113
90.20696903467137,261.5804716597092
93.30591841825539,261.6558064059137
102.60331170697972,261.7311349053248
85.04225400316126,261.80645715794253
118.10080207531038,261.8817731637668
92.27292523299846,261.9570829227977
91.2399421089658,262.0323864350352
85.04225400316126,262.10768370047936
81.9435448332247,262.18297471913
102.60331170697972,262.2582594909873
115.0011191751489,262.3335380160512
108.80203117627869,262.4088102943217
95.37193501809399,262.4840763257988
105.70262551817862,262.5593361104825
100.537153381904,262.6345896483728
119.1340503544081,262.7098369394697
118.10080207531038,262.78507798377325
117.06756412577462,262.8603127812833
113.96791215379685,262.935541332
141.8681454928752,263.0107636359233
135.6674356188232,263.0859796930532
113.96791215379685,263.1611895033897
107.76888573391045,263.2363930669328
99.50408945136894,263.3115903836825
82.97643793014744,263.38678145363883
86.07517700310565,263.4619662768017
102.60331170697972,263.53714485317124
99.50408945136894,263.61231718274735
90.20696903467137,263.68748326553
73.68075701012219,263.7626431015193
98.47103566082781,263.8377966907152
100.537153381904,263.9129440331177
91.2399421089658,263.9880851287268
97.43799199920224,264.06321997754253
94.33892167616416,264.1383485795648
93.30591841825539,264.21347093479375
101.57022746345342,264.2885870432292
88.1410529890604,264.36369690487135
80.91066168002416,264.43880051972
92.27292523299846,264.5138978877753
98.47103566082781,264.58898900903716
103.63640612338766,264.6640738835057
99.50408945136894,264.7391525111808
116.034336495755,264.8142248920625
76.77922826206735,264.88929102615083
102.60331170697972,264.96435091344574
97.43799199920224,265.03940455394724
85.04225400316126,265.1144519476553
98.47103566082781,265.18949309457
87.10810999447891,265.26452799469126
88.1410529890604,265.3395566480192
69.54959978477272,265.4145790545537
97.43799199920224,265.4895952142948
81.9435448332247,265.5646051272425
90.20696903467137,265.6396087933968
76.77922826206735,265.7146062127577
112.93471542148247,265.78959738532524
85.04225400316126,265.86458231109935
95.37193501809399,265.93956099008005
99.50408945136894,266.0145334222673
102.60331170697972,266.0894996076612
100.537153381904,266.1644595462617
91.2399421089658,266.2394132380688
122.23385726868132,266.3143606830825
104.6695107235242,266.3893018813028
106.73575051808267,266.46423683272974
90.20696903467137,266.5391655373632
92.27292523299846,266.6140879952033
107.76888573391045,266.68900420625005
94.33892167616416,266.7639141705033
97.43799199920224,266.8388178879632
99.50408945136894,266.9137153586297
95.37193501809399,266.9886065825028
103.63640612338766,267.06349155958253
107.76888573391045,267.1383702898688
92.27292523299846,267.21324277336174
93.30591841825539,267.28810901006125
106.73575051808267,267.36296899996734
99.50408945136894,267.43782274308006
90.20696903467137,267.5126702393993
84.00934098280757,267.5875114889252
103.63640612338766,267.6623464916577
104.6695107235242,267.7371752475968
106.73575051808267,267.8119977567425
112.93471542148247,267.8868140190948
104.6695107235242,267.9616240346537
106.73575051808267,268.0364278034192
89.17400599857062,268.11122532539133
102.60331170697972,268.18601660057004
106.73575051808267,268.2608016289553
94.33892167616416,268.3355804105472
91.2399421089658,268.4103529453457
88.1410529890604,268.4851192333508
104.6695107235242,268.5598792745625
99.50408945136894,268.6346330689808
79.87778845847141,268.7093806166057
87.10810999447891,268.78412191743723
81.9435448332247,268.85885697147535
74.71357089867166,268.93358577872004
102.60331170697972,269.00830833917126
100.537153381904,269.0830246528292
100.537153381904,269.1577347196937
96.4049584553558,269.2324385397648
93.30591841825539,269.30713611304253
116.034336495755,269.38182743952683
112.93471542148247,269.4565125192177
107.76888573391045,269.53119135211523
92.27292523299846,269.60586393821933
85.04225400316126,269.68053027753
96.4049584553558,269.7551903700473
103.63640612338766,269.8298442157712
91.2399421089658,269.9044918147017
93.30591841825539,269.9791331668388
88.1410529890604,270.0537682721825
106.73575051808267,270.1283971307328
91.2399421089658,270.20301974248974
89.17400599857062,270.27763610745325
101.57022746345342,270.35224622562333
92.27292523299846,270.42685009700006
109.83518685574666,270.5014477215833
107.76888573391045,270.5760390993732
118.10080207531038,270.6506242303697
100.537153381904,270.7252031145728
85.04225400316126,270.7997757519825
109.83518685574666,270.87434214259883
93.30591841825539,270.94890228642174
120.1673089730569,271.02345618345123
105.70262551817862,271.09800383368736
101.57022746345342,271.17254523713
93.30591841825539,271.2470803937793
115.0011191751489,271.32160930363517
100.537153381904,271.3961319666977
110.86835278281634,271.47064838296683
118.10080207531038,271.5451585524425
113.96791215379685,271.6196624751248
119.1340503544081,271.6941601510137
134.63402074655903,271.76865158010924
106.73575051808267,271.84313676241135
109.83518685574666,271.91761569792004
115.0011191751489,271.99208838663526
117.06756412577462,272.0665548285572
97.43799199920224,272.14101502368567
117.06756412577462,272.2154689720208
100.537153381904,272.2899166735625
101.57022746345342,272.3643581283108
90.20696903467137,272.43879333626575
118.10080207531038,272.5132222974272
120.1673089730569,272.5876450117953
122.23385726868132,272.66206147937004
118.10080207531038,272.7364717001513
116.034336495755,272.8108756741392
117.06756412577462,272.8852734013337
105.70262551817862,272.9596648817348
116.034336495755,273.0340501153425
101.57022746345342,273.10842910215683
97.43799199920224,273.1828018421777
99.50408945136894,273.2571683354052
122.23385726868132,273.33152858183934
104.6695107235242,273.40588258148006
98.47103566082781,273.4802303343273
115.0011191751489,273.5545718403812
124.30044704096524,273.6289070996417
123.26714696535228,273.7032361121088
167.70854338914842,273.7775588777825
155.30432165199142,273.8518753966628
136.70086098280916,273.9261856687497
133.6006163569254,274.0004896940432
120.1673089730569,274.07478747254333
134.63402074655903,274.14907900425004
142.9016339950025,274.22336428916327
138.76774322203372,274.2976433272832
118.10080207531038,274.3719161186097
158.40523272759043,274.4461826631428
178.04657633317973,274.5204429608825
166.6747993190993,274.5946970118288
162.5399303534866,274.6689448159817
187.35173064367027,274.74318637334125
199.75997428439712,274.81742168390736
156.33794801257028,274.89165074768005
132.5672224407755,274.96587356465926
126.36707836778746,275.0400901348452
138.76774322203372,275.1143004582377
120.1673089730569,275.1885045348368
135.6674356188232,275.2627023646425
134.63402074655903,275.3368939476548
180.11431250769712,275.41107928387373
196.65776595363258,275.48525837329925
147.03569362781786,275.55943121593134
115.0011191751489,275.63359781177
103.63640612338766,275.7077581608153
112.93471542148247,275.78191226306717
129.46710344092412,275.8560601185257
131.53383898890678,275.9302017271908
120.1673089730569,276.0043370890625
119.1340503544081,276.0784662041408
123.26714696535228,276.1525890724257
104.6695107235242,276.2267056939172
111.90152896793244,276.30081606861535
102.60331170697972,276.37492019652
120.1673089730569,276.4490180776313
125.33375750522683,276.5231097119492
152.20350646189544,276.5971950994737
144.96864266933375,276.6712742402048
120.1673089730569,276.7453471341425
129.46710344092412,276.8194137812868
128.43375132612613,276.8934741816377
87.10810999447891,276.9675283351952
109.83518685574666,277.0415762419593
102.60331170697972,277.11561790193
122.23385726868132,277.1896533151073
105.70262551817862,277.2636824814912
110.86835278281634,277.3377054010817
130.500465992061,277.4117220738788
120.1673089730569,277.4857324998825
132.5672224407755,277.5597366790928
159.4388910978561,277.63373461150974
149.10278693854707,277.7077262971332
161.50623990305402,277.7817117359633
177.0127244754656,277.85569092800006
