intensities,wavelengths
1.3136423155344483,247.76552
-19.327680014600467,247.8419916626033
-25.519409852707334,247.9184570784132
-9.00745107116795,247.9949162474297
-17.263702533305576,248.0713691696528
-27.58325275403237,248.1478158450825
-18.295695516193614,248.22425627371882
-31.710838883812865,248.30069045556172
-24.487475877441945,248.3771183906112
-19.327680014600467,248.4535400788673
-18.295695516193614,248.52995552033002
-9.00745107116795,248.6063647149993
-12.103609720581536,248.68276766287522
9.57115101117002,248.7591643639577
3.3779662520270577,248.8355548182468
24.023174460381142,248.9119390257425
-3.84701352415011,248.9883169864448
18.86153336236137,249.0646887003537
2.3457998668199336,249.1410541674692
14.73238428304685,249.2174133877913
41.57448088955191,249.29376636132
26.08789500132673,249.37011308805532
35.37959477874231,249.44645356799722
40.54197638825868,249.5227878011457
43.639518187442846,249.5991157875008
51.90004673852504,249.6754375270625
61.1938736346626,249.7517530198308
61.1938736346626,249.82806226580573
54.99790243385004,249.9043652649872
72.55406217816515,249.9806620173753
69.45571167227767,250.05695252297002
78.75102898406693,250.1332367817713
62.22656933759548,250.20951479377922
63.259274743442596,250.2857865589937
83.91544029358406,250.3620520774148
104.5755917024124,250.43831134904252
92.17901726068729,250.51456437387682
101.47631121810589,250.59081115191773
84.94835240729128,250.6670516831652
90.11306288948927,250.7432859676193
120.07337594384576,250.81951400528
87.014206582084,250.8957357961473
89.08010076537708,250.9719513402212
119.04011826556743,251.0481606375017
101.47631121810589,251.1243636879888
102.50939453736466,251.2005604916825
105.60870556984814,251.2767510485828
104.5755917024124,251.35293535868973
128.33981074195992,251.42911342200318
124.20651024131739,251.5052852385233
115.94040722257058,251.58145080825
103.54248802851608,251.6576101311833
108.70810844047368,251.73376320732322
96.31104681632772,251.8099100366697
96.31104681632772,251.8860506192228
85.98127449951008,251.96218495498252
111.80760343603481,252.03831304394882
90.11306288948927,252.11443488612173
100.44323805982984,252.1905504815012
94.24501187255684,252.2666598300873
124.20651024131739,252.34276293188
96.31104681632772,252.41885978687932
112.84078895566311,252.49495039508523
105.60870556984814,252.5710347564977
81.8496459540353,252.6471128711168
87.014206582084,252.7231847389425
116.97363391495247,252.79925035997482
100.44323805982984,252.87530973421372
72.55406217816515,252.9513628616592
82.8825381464859,253.0274097423113
95.27802429728922,253.10345037617
96.31104681632772,253.1794847632353
90.11306288948927,253.25551290350722
80.81676370421165,253.3315347969857
82.8825381464859,253.4075504436708
83.91544029358406,253.48355984356252
64.29198986536075,253.55956299666082
85.98127449951008,253.63555990296572
85.98127449951008,253.71155056247719
106.64182964156026,253.7875349751953
98.37712218229669,253.86351314112
61.1938736346626,253.93948506025131
67.39019365820307,254.01545073258922
76.68533388870247,254.0914101581337
101.47631121810589,254.1673633368848
95.27802429728922,254.24331026884252
94.24501187255684,254.3192509540068
83.91544029358406,254.39518539237773
99.41017505156867,254.4711135839552
99.41017505156867,254.54703552873931
77.71817648940859,254.62295122673
82.8825381464859,254.6988606779273
104.5755917024124,254.77476388233123
94.24501187255684,254.8506608399417
82.8825381464859,254.9265515507588
75.6525011696315,255.00243601478252
89.08010076537708,255.07831423201281
90.11306288948927,255.15418620244972
75.6525011696315,255.2300519260932
72.55406217816515,255.3059114029433
95.27802429728922,255.38176463300002
100.44323805982984,255.4576116162633
76.68533388870247,255.5334523527332
88.04714866679771,255.6092868424097
98.37712218229669,255.6851150852928
99.41017505156867,255.7609370813825
82.8825381464859,255.83675283067882
85.98127449951008,255.9125623331817
97.34407944093027,255.9883655888912
89.08010076537708,256.06416259780735
94.24501187255684,256.13995335993
101.47631121810589,256.21573787525926
81.8496459540353,256.2915161437952
87.014206582084,256.3672881655377
82.8825381464859,256.4430539404868
87.014206582084,256.5188134686425
79.78389138493519,256.5945667500048
96.31104681632772,256.6703137845737
84.94835240729128,256.74605457234924
88.04714866679771,256.8217891133313
80.81676370421165,256.89751740752
88.04714866679771,256.9732394549153
87.014206582084,257.04895525551717
101.47631121810589,257.1246648093257
92.17901726068729,257.2003681163408
95.27802429728922,257.2760651765625
96.31104681632772,257.3517559899908
111.80760343603481,257.4274405566257
119.04011826556743,257.5031188764672
90.11306288948927,257.57879094951534
85.98127449951008,257.65445677577003
96.31104681632772,257.7301163552313
