intensities,wavelengths
-17.076066532536785,247.76552
-26.363713252828983,247.8419916626033
-5.723561412193428,247.9184570784132
-18.108061060003976,247.9949162474297
-19.140047099694755,248.0713691696528
-19.140047099694755,248.1478158450825
-31.52322420288486,248.22425627371882
-38.74619371549771,248.30069045556172
-43.90521390829687,248.3771183906112
0.46915633248654665,248.4535400788673
-12.948003184204882,248.52995552033002
-5.723561412193428,248.6063647149993
-9.851865671753062,248.68276766287522
-17.076066532536785,248.7591643639577
4.597810664865037,248.8355548182468
-4.691463639688011,248.9119390257425
7.694394494972181,248.9883169864448
18.01692288193079,249.0646887003537
22.1461876300333,249.1410541674692
14.920069735059638,249.2174133877913
37.63224156916304,249.29376636132
39.6972069798195,249.37011308805532
39.6972069798195,249.44645356799722
41.76220999308944,249.5227878011457
37.63224156916304,249.5991157875008
65.51248391749115,249.6754375270625
56.218293553364305,249.7517530198308
96.49887017790941,249.82806226580573
85.13615568150725,249.9043652649872
77.90596711580005,249.9806620173753
79.97168561398712,250.05695252297002
77.90596711580005,250.1332367817713
92.36683328846028,250.20951479377922
86.16907958927504,250.2857865589937
55.18565403965696,250.3620520774148
96.49887017790941,250.43831134904252
111.99545458469319,250.51456437387682
120.26124208780102,250.59081115191773
97.53190464109225,250.6670516831652
97.53190464109225,250.7432859676193
101.66414379278426,250.81951400528
88.23495739409113,250.8957357961473
105.79654555085006,250.9719513402212
107.86280762410965,251.0481606375017
94.43283156311053,251.1243636879888
92.36683328846028,251.2005604916825
114.06183963950812,251.2767510485828
110.9622774665115,251.35293535868973
116.12826585414125,251.42911342200318
110.9622774665115,251.5052852385233
121.29451199728616,251.58145080825
99.59800393497086,251.6576101311833
90.3008752628138,251.73376320732322
117.1614944218821,251.8099100366697
99.59800393497086,251.8860506192228
98.56494922306901,251.96218495498252
76.87312271710793,252.03831304394882
98.56494922306901,252.11443488612173
94.43283156311053,252.1905504815012
111.99545458469319,252.2666598300873
108.89595399668784,252.34276293188
114.06183963950812,252.41885978687932
98.56494922306901,252.49495039508523
98.56494922306901,252.5710347564977
97.53190464109225,252.6471128711168
117.1614944218821,252.7231847389425
91.33384925024463,252.79925035997482
86.16907958927504,252.87530973421372
78.93882141067748,252.9513628616592
73.77464877478305,253.0274097423113
97.53190464109225,253.10345037617
86.16907958927504,253.1794847632353
84.10324175440877,253.25551290350722
97.53190464109225,253.3315347969857
100.63106878787089,253.4075504436708
77.90596711580005,253.48355984356252
108.89595399668784,253.55956299666082
85.13615568150725,253.63555990296572
109.92911060732287,253.71155056247719
89.26791131462856,253.7875349751953
78.93882141067748,253.86351314112
88.23495739409113,253.93948506025131
84.10324175440877,254.01545073258922
89.26791131462856,254.0914101581337
90.3008752628138,254.1673633368848
82.03744379459368,254.24331026884252
74.80746355899501,254.3192509540068
98.56494922306901,254.39518539237773
