intensities,wavelengths
-22.329768664186588,247.76552
-9.945689159449731,247.8419916626033
-4.785291069893373,247.9184570784132
-8.91362686960371,247.9949162474297
-26.457524396887155,248.0713691696528
-37.80816832704316,248.1478158450825
-25.425598018704097,248.22425627371882
-12.009787869756714,248.30069045556172
-26.457524396887155,248.3771183906112
-12.009787869756714,248.4535400788673
-23.36172017087653,248.52995552033002
-5.8173880507340705,248.6063647149993
-16.137882308740085,248.68276766287522
-7.881555933189892,248.7591643639577
-1.688947761500555,248.8355548182468
0.3753249205320498,248.9119390257425
6.568354745962324,248.9883169864448
15.858501476735325,249.0646887003537
31.34371369558619,249.1410541674692
31.34371369558619,249.2174133877913
31.34371369558619,249.29376636132
24.11702459712519,249.37011308805532
32.3761348558494,249.44645356799722
35.473454172986365,249.5227878011457
41.668345402360806,249.5991157875008
51.993919886470096,249.6754375270625
72.64795296703764,249.7517530198308
70.58237436700279,249.82806226580573
104.6695107235242,249.9043652649872
75.74639464517644,249.9806620173753
67.48407999223855,250.05695252297002
90.20696903467137,250.1332367817713
76.77922826206735,250.20951479377922
90.20696903467137,250.2857865589937
73.68075701012219,250.3620520774148
89.17400599857062,250.43831134904252
95.37193501809399,250.51456437387682
113.96791215379685,250.59081115191773
94.33892167616416,250.6670516831652
76.77922826206735,250.7432859676193
87.10810999447891,250.81951400528
107.76888573391045,250.8957357961473
94.33892167616416,250.9719513402212
82.97643793014744,251.0481606375017
91.2399421089658,251.1243636879888
91.2399421089658,251.2005604916825
96.4049584553558,251.2767510485828
112.93471542148247,251.35293535868973
115.0011191751489,251.42911342200318
144.96864266933375,251.5052852385233
111.90152896793244,251.58145080825
98.47103566082781,251.6576101311833
106.73575051808267,251.73376320732322
103.63640612338766,251.8099100366697
87.10810999447891,251.8860506192228
88.1410529890604,251.96218495498252
90.20696903467137,252.03831304394882
76.77922826206735,252.11443488612173
86.07517700310565,252.1905504815012
115.0011191751489,252.2666598300873
103.63640612338766,252.34276293188
98.47103566082781,252.41885978687932
91.2399421089658,252.49495039508523
82.97643793014744,252.5710347564977
107.76888573391045,252.6471128711168
113.96791215379685,252.7231847389425
111.90152896793244,252.79925035997482
95.37193501809399,252.87530973421372
103.63640612338766,252.9513628616592
90.20696903467137,253.0274097423113
97.43799199920224,253.10345037617
79.87778845847141,253.1794847632353
90.20696903467137,253.25551290350722
94.33892167616416,253.3315347969857
104.6695107235242,253.4075504436708
82.97643793014744,253.48355984356252
111.90152896793244,253.55956299666082
78.84492515643285,253.63555990296572
98.47103566082781,253.71155056247719
103.63640612338766,253.7875349751953
72.64795296703764,253.86351314112
92.27292523299846,253.93948506025131
89.17400599857062,254.01545073258922
87.10810999447891,254.0914101581337
88.1410529890604,254.1673633368848
77.81207176171559,254.24331026884252
92.27292523299846,254.3192509540068
81.9435448332247,254.39518539237773
77.81207176171559,254.4711135839552
91.2399421089658,254.54703552873931
71.61515875686781,254.62295122673
82.97643793014744,254.6988606779273
93.30591841825539,254.77476388233123
96.4049584553558,254.8506608399417
89.17400599857062,254.9265515507588
90.20696903467137,255.00243601478252
87.10810999447891,255.07831423201281
104.6695107235242,255.15418620244972
106.73575051808267,255.2300519260932
87.10810999447891,255.3059114029433
75.74639464517644,255.38176463300002
89.17400599857062,255.4576116162633
76.77922826206735,255.5334523527332
72.64795296703764,255.6092868424097
71.61515875686781,255.6851150852928
87.10810999447891,255.7609370813825
97.43799199920224,255.83675283067882
95.37193501809399,255.9125623331817
76.77922826206735,255.9883655888912
86.07517700310565,256.06416259780735
93.30591841825539,256.13995335993
95.37193501809399,256.21573787525926
69.54959978477272,256.2915161437952
90.20696903467137,256.3672881655377
94.33892167616416,256.4430539404868
82.97643793014744,256.5188134686425
100.537153381904,256.5945667500048
95.37193501809399,256.6703137845737
79.87778845847141,256.74605457234924
84.00934098280757,256.8217891133313
82.97643793014744,256.89751740752
72.64795296703764,256.9732394549153
86.07517700310565,257.04895525551717
76.77922826206735,257.1246648093257
89.17400599857062,257.2003681163408
87.10810999447891,257.2760651765625
113.96791215379685,257.3517559899908
110.86835278281634,257.4274405566257
120.1673089730569,257.5031188764672
95.37193501809399,257.57879094951534
86.07517700310565,257.65445677577003
85.04225400316126,257.7301163552313
75.74639464517644,257.8057696878992
94.33892167616416,257.8814167737737
87.10810999447891,257.9570576128548
97.43799199920224,258.0326922051425
87.10810999447891,258.1083205506368
92.27292523299846,258.1839426493377
87.10810999447891,258.25955850124524
94.33892167616416,258.33516810635933
104.6695107235242,258.41077146468
101.57022746345342,258.48636857620727
77.81207176171559,258.56195944094117
78.84492515643285,258.6375440588817
112.93471542148247,258.7131224300288
85.04225400316126,258.7886945543825
73.68075701012219,258.8642604319428
86.07517700310565,258.9398200627097
101.57022746345342,259.0153734466832
92.27292523299846,259.09092058386335
103.63640612338766,259.16646147425
92.27292523299846,259.2419961178433
95.37193501809399,259.3175245146432
