intensities,wavelengths
-5.2075136145781595,247.76552
-8.303767817028065,247.8419916626033
-16.560066080233025,247.9184570784132
-37.19844822251009,247.9949162474297
-15.52805878721334,248.0713691696528
-26.87967369249709,248.1478158450825
-17.592064858374272,248.22425627371882
-19.656036942293536,248.30069045556172
-0.046915533273079395,248.3771183906112
-28.943494646119163,248.4535400788673
-8.303767817028065,248.52995552033002
-3.1433006297899344,248.6063647149993
-2.111181030661205,248.68276766287522
3.049548715668688,248.7591643639577
-1.0790526708446466,248.8355548182468
10.274942327357666,248.9119390257425
11.307177128127185,248.9883169864448
14.40393546035092,249.0646887003537
9.242716487807552,249.1410541674692
12.339420906408035,249.2174133877913
22.66235599081408,249.29376636132
23.694699578701762,249.37011308805532
28.856555346992348,249.44645356799722
41.24595570818264,249.5227878011457
47.44116310910071,249.5991157875008
62.93068560647723,249.6754375270625
78.42239302544877,249.7517530198308
82.55388955148663,249.82806226580573
59.832607738007916,249.9043652649872
83.58678852989665,249.9806620173753
91.85034001228543,250.05695252297002
91.85034001228543,250.1332367817713
73.25824507593576,250.20951479377922
92.88332908020243,250.2857865589937
95.98235673737135,250.3620520774148
86.68554528961,250.43831134904252
103.21377535913257,250.51456437387682
125.94435493930455,250.59081115191773
101.14760502063973,250.6670516831652
99.08147531208589,250.7432859676193
104.24687579189097,250.81951400528
80.48812143511492,250.8957357961473
97.01538614534954,250.9719513402212
101.14760502063973,251.0481606375017
88.75143310163102,251.1243636879888
102.18068510567237,251.2005604916825
119.7446110150715,251.2767510485828
119.7446110150715,251.35293535868973
137.3115263603776,251.42911342200318
128.01101937588712,251.5052852385233
136.27809479248717,251.58145080825
110.44569275519417,251.6576101311833
111.47886474257797,251.73376320732322
128.01101937588712,251.8099100366697
111.47886474257797,251.8860506192228
107.34623827379596,251.96218495498252
100.1145350931063,252.03831304394882
90.81736100090095,252.11443488612173
94.94933743138148,252.1905504815012
106.31310723849619,252.2666598300873
121.81115083650947,252.34276293188
97.01538614534954,252.41885978687932
97.01538614534954,252.49495039508523
91.85034001228543,252.5710347564977
114.57844233123576,252.6471128711168
122.84443629006034,252.7231847389425
125.94435493930455,252.79925035997482
101.14760502063973,252.87530973421372
103.21377535913257,252.9513628616592
91.85034001228543,253.0274097423113
70.15987448956672,253.10345037617
98.04842566653433,253.1794847632353
113.54523952027355,253.25551290350722
90.81736100090095,253.3315347969857
100.1145350931063,253.4075504436708
95.98235673737135,253.48355984356252
111.47886474257797,253.55956299666082
87.71848419054997,253.63555990296572
91.85034001228543,253.71155056247719
101.14760502063973,253.7875349751953
78.42239302544877,253.86351314112
80.48812143511492,253.93948506025131
76.35670422498798,254.01545073258922
92.88332908020243,254.0914101581337
104.24687579189097,254.1673633368848
77.38954368019857,254.24331026884252
93.91632821610341,254.3192509540068
83.58678852989665,254.39518539237773
86.68554528961,254.4711135839552
104.24687579189097,254.54703552873931
79.45525227301516,254.62295122673
100.1145350931063,254.6988606779273
84.6196974711162,254.77476388233123
118.71135662744277,254.8506608399417
99.08147531208589,254.9265515507588
92.88332908020243,255.00243601478252
88.75143310163102,255.07831423201281
86.68554528961,255.15418620244972
88.75143310163102,255.2300519260932
85.65261638706654,255.3059114029433
74.29105493528195,255.38176463300002
82.55388955148663,255.4576116162633
80.48812143511492,255.5334523527332
89.78439203453897,255.6092868424097
90.81736100090095,255.6851150852928
92.88332908020243,255.7609370813825
99.08147531208589,255.83675283067882
92.88332908020243,255.9125623331817
99.08147531208589,255.9883655888912
94.94933743138148,256.06416259780735
130.0777255045771,256.13995335993
111.47886474257797,256.21573787525926
95.98235673737135,256.2915161437952
80.48812143511492,256.3672881655377
93.91632821610341,256.4430539404868
84.6196974711162,256.5188134686425
97.01538614534954,256.5945667500048
117.67811257528552,256.6703137845737
91.85034001228543,256.74605457234924
90.81736100090095,256.8217891133313
97.01538614534954,256.89751740752
106.31310723849619,256.9732394549153
95.98235673737135,257.04895525551717
77.38954368019857,257.1246648093257
88.75143310163102,257.2003681163408
94.94933743138148,257.2760651765625
88.75143310163102,257.3517559899908
100.1145350931063,257.4274405566257
97.01538614534954,257.5031188764672
106.31310723849619,257.57879094951534
94.94933743138148,257.65445677577003
95.98235673737135,257.7301163552313
75.32387464748098,257.8057696878992
92.88332908020243,257.8814167737737
99.08147531208589,257.9570576128548
93.91632821610341,258.0326922051425
104.24687579189097,258.1083205506368
85.65261638706654,258.1839426493377
100.1145350931063,258.25955850124524
91.85034001228543,258.33516810635933
110.44569275519417,258.41077146468
108.37937953129992,258.48636857620727
72.22544505692754,258.56195944094117
91.85034001228543,258.6375440588817
81.52100052390587,258.7131224300288
80.48812143511492,258.7886945543825
85.65261638706654,258.8642604319428
104.24687579189097,258.9398200627097
84.6196974711162,259.0153734466832
103.21377535913257,259.09092058386335
99.08147531208589,259.16646147425
99.08147531208589,259.2419961178433
99.08147531208589,259.3175245146432
99.08147531208589,259.3930466646497
94.94933743138148,259.4685625678628
100.1145350931063,259.5440722242825
106.31310723849619,259.6195756339088
145.57935786666786,259.6950727967417
190.03065030089314,259.7705637127812
198.30286416855583,259.84604838202733
112.51204699415318,259.92152680448004
94.94933743138148,259.99699898013927
87.71848419054997,260.0724649090052
97.01538614534954,260.1479245910777
112.51204699415318,260.2233780263568
89.78439203453897,260.2988252148425
82.55388955148663,260.3742661565348
119.7446110150715,260.4497008514337
115.6116554372795,260.52512929953923
138.3449684343387,260.60055150085134
92.88332908020243,260.67596745537
95.98235673737135,260.7513771630953
91.85034001228543,260.8267806240272
108.37937953129992,260.9021778381657
115.6116554372795,260.9775688055108
154.8814775756614,261.0529535260625
118.71135662744277,261.12833199982083
109.41253102159087,261.2037042267857
129.04436722398728,261.2790702069572
100.1145350931063,261.3544299403353
