intensities,wavelengths
-0.5629852003423974,247.76552
-22.235954473948738,247.8419916626033
-5.723561412193428,247.9184570784132
-34.61883166281123,247.9949162474297
-16.04406349920862,248.0713691696528
-34.61883166281123,248.1478158450825
-23.267906744705975,248.22425627371882
-26.363713252828983,248.30069045556172
-21.203993788416756,248.3771183906112
-17.076066532536785,248.4535400788673
-22.235954473948738,248.52995552033002
-1.595117946907128,248.6063647149993
0.46915633248654665,248.68276766287522
-0.5629852003423974,248.7591643639577
11.823297894062954,248.8355548182468
10.79105860657025,248.9119390257425
9.758828288450935,248.9883169864448
11.823297894062954,249.0646887003537
12.855546167188903,249.1410541674692
2.5334658247509085,249.2174133877913
23.178526639722605,249.29376636132
41.76220999308944,249.37011308805532
30.405157058692193,249.44645356799722
47.957445800626786,249.5227878011457
47.957445800626786,249.5991157875008
74.80746355899501,249.6754375270625
61.38163576863202,249.7517530198308
81.00455973791644,249.82806226580573
74.80746355899501,249.9043652649872
87.20201348954502,249.9806620173753
71.70904873362294,250.05695252297002
68.61072230097429,250.1332367817713
79.97168561398712,250.20951479377922
87.20201348954502,250.2857865589937
79.97168561398712,250.3620520774148
93.39982738894149,250.43831134904252
74.80746355899501,250.51456437387682
81.00455973791644,250.59081115191773
102.69722896066826,250.6670516831652
111.99545458469319,250.7432859676193
87.20201348954502,250.81951400528
91.33384925024463,250.8957357961473
84.10324175440877,250.9719513402212
101.66414379278426,251.0481606375017
86.16907958927504,251.1243636879888
93.39982738894149,251.2005604916825
95.46584582233129,251.2767510485828
96.49887017790941,251.35293535868973
95.46584582233129,251.42911342200318
83.07033779608784,251.5052852385233
93.39982738894149,251.58145080825
85.13615568150725,251.6576101311833
85.13615568150725,251.73376320732322
101.66414379278426,251.8099100366697
85.13615568150725,251.8860506192228
81.00455973791644,251.96218495498252
82.03744379459368,252.03831304394882
81.00455973791644,252.11443488612173
86.16907958927504,252.1905504815012
76.87312271710793,252.2666598300873
84.10324175440877,252.34276293188
102.69722896066826,252.41885978687932
91.33384925024463,252.49495039508523
101.66414379278426,252.5710347564977
67.5779664070118,252.6471128711168
83.07033779608784,252.7231847389425
89.26791131462856,252.79925035997482
92.36683328846028,252.87530973421372
64.47975729606378,252.9513628616592
81.00455973791644,253.0274097423113
76.87312271710793,253.10345037617
73.77464877478305,253.1794847632353
74.80746355899501,253.25551290350722
98.56494922306901,253.3315347969857
81.00455973791644,253.4075504436708
82.03744379459368,253.48355984356252
74.80746355899501,253.55956299666082
83.07033779608784,253.63555990296572
94.43283156311053,253.71155056247719
101.66414379278426,253.7875349751953
79.97168561398712,253.86351314112
103.73032430242235,253.93948506025131
70.67626345152557,254.01545073258922
73.77464877478305,254.0914101581337
72.74184383717392,254.1673633368848
81.00455973791644,254.24331026884252
77.90596711580005,254.3192509540068
66.54522028348558,254.39518539237773
101.66414379278426,254.4711135839552
85.13615568150725,254.54703552873931
97.53190464109225,254.62295122673
92.36683328846028,254.6988606779273
93.39982738894149,254.77476388233123
92.36683328846028,254.8506608399417
87.20201348954502,254.9265515507588
87.20201348954502,255.00243601478252
98.56494922306901,255.07831423201281
99.59800393497086,255.15418620244972
107.86280762410965,255.2300519260932
77.90596711580005,255.3059114029433
100.63106878787089,255.38176463300002
100.63106878787089,255.4576116162633
74.80746355899501,255.5334523527332
76.87312271710793,255.6092868424097
77.90596711580005,255.6851150852928
83.07033779608784,255.7609370813825
64.47975729606378,255.83675283067882
72.74184383717392,255.9125623331817
77.90596711580005,255.9883655888912
85.13615568150725,256.06416259780735
92.36683328846028,256.13995335993
91.33384925024463,256.21573787525926
86.16907958927504,256.2915161437952
86.16907958927504,256.3672881655377
96.49887017790941,256.4430539404868
85.13615568150725,256.5188134686425
72.74184383717392,256.5945667500048
92.36683328846028,256.6703137845737
105.79654555085006,256.74605457234924
62.4143332347498,256.8217891133313
94.43283156311053,256.89751740752
107.86280762410965,256.9732394549153
77.90596711580005,257.04895525551717
97.53190464109225,257.1246648093257
93.39982738894149,257.2003681163408
73.77464877478305,257.2760651765625
76.87312271710793,257.3517559899908
83.07033779608784,257.4274405566257
90.3008752628138,257.5031188764672
81.00455973791644,257.57879094951534
84.10324175440877,257.65445677577003
81.00455973791644,257.7301163552313
63.44704040617845,257.8057696878992
86.16907958927504,257.8814167737737
86.16907958927504,257.9570576128548
79.97168561398712,258.0326922051425
77.90596711580005,258.1083205506368
89.26791131462856,258.1839426493377
78.93882141067748,258.25955850124524
86.16907958927504,258.33516810635933
93.39982738894149,258.41077146468
89.26791131462856,258.48636857620727
96.49887017790941,258.56195944094117
82.03744379459368,258.6375440588817
82.03744379459368,258.7131224300288
82.03744379459368,258.7886945543825
77.90596711580005,258.8642604319428
86.16907958927504,258.9398200627097
94.43283156311053,259.0153734466832
85.13615568150725,259.09092058386335
87.20201348954502,259.16646147425
93.39982738894149,259.2419961178433
92.36683328846028,259.3175245146432
82.03744379459368,259.3930466646497
76.87312271710793,259.4685625678628
91.33384925024463,259.5440722242825
86.16907958927504,259.6195756339088
91.33384925024463,259.6950727967417
128.52769199646522,259.7705637127812
141.96209855718928,259.84604838202733
135.7613829455072,259.92152680448004
100.63106878787089,259.99699898013927
90.3008752628138,260.0724649090052
72.74184383717392,260.1479245910777
81.00455973791644,260.2233780263568
75.84028820229486,260.2988252148425
