wavelengths,intensities
247.76552,-13.510928969358016
247.8419916626033,-6.286520165325491
247.9184570784132,-37.24534986988556
247.9949162474297,-10.414805528485486
248.0713691696528,-30.02229693172325
248.1478158450825,-21.766882479329013
248.22425627371882,-17.638973691720256
248.30069045556172,-19.702945004885773
248.3771183906112,-20.734917962829282
248.4535400788673,-11.446855272875807
248.52995552033002,-10.414805528485486
248.6063647149993,-3.1902149491435887
248.68276766287522,-0.09383104837527907
248.7591643639577,-4.222325407690541
248.8355548182468,-9.382747163095493
248.9119390257425,13.324752902540782
248.9883169864448,9.195797344121102
249.0646887003537,17.45385260639417
249.1410541674692,19.518456833636485
249.2174133877913,26.744859251751897
249.29376636132,33.97171312105874
249.37011308805532,29.84202675361557
249.44645356799722,20.550772596608798
249.5227878011457,25.712488531896735
249.5991157875008,28.809628347365006
249.6754375270625,51.524554937385986
249.7517530198308,67.01464912924538
249.82806226580573,63.916455968752814
249.9043652649872,60.81835032760639
249.9806620173753,68.04739969228288
250.05695252297002,74.24410881892881
250.1332367817713,70.11293016002121
250.20951479377922,68.04739969228288
250.2857865589937,70.11293016002121
250.3620520774148,74.24410881892881
250.43831134904252,80.4411726215775
250.51456437387682,92.83637481333002
250.59081115191773,77.34259621777078
250.6670516831652,69.08016003160247
250.7432859676193,80.4411726215775
250.81951400528,62.88374438146986
250.8957357961473,89.73743913819014
250.9719513402212,81.4740512588923
251.0481606375017,73.21129940714268
251.1243636879888,82.50693983444827
251.2005604916825,91.80338620277702
251.2767510485828,81.4740512588923
251.35293535868973,91.80338620277702
251.42911342200318,72.1784998351242
251.5052852385233,71.14571009029609
251.58145080825,93.86937349134777
251.6576101311833,85.60566531068872
251.73376320732322,83.5398383602875
251.8099100366697,79.40830391040257
251.8860506192228,87.67153220525178
251.96218495498252,71.14571009029609
252.03831304394882,74.24410881892881
252.11443488612173,88.70448066107247
252.1905504815012,96.96843004385516
252.2666598300873,70.11293016002121
252.34276293188,70.11293016002121
252.41885978687932,74.24410881892881
252.49495039508523,73.21129940714268
252.5710347564977,78.37544511320695
252.6471128711168,73.21129940714268
252.7231847389425,83.5398383602875
252.79925035997482,79.40830391040257
252.87530973421372,72.1784998351242
252.9513628616592,89.73743913819014
253.0274097423113,80.4411726215775
253.10345037617,54.62240017512535
253.1794847632353,83.5398383602875
253.25551290350722,67.01464912924538
253.3315347969857,70.11293016002121
253.4075504436708,74.24410881892881
253.48355984356252,67.01464912924538
253.55956299666082,69.08016003160247
253.63555990296572,83.5398383602875
253.71155056247719,79.40830391040257
253.7875349751953,72.1784998351242
253.86351314112,73.21129940714268
253.93948506025131,63.916455968752814
254.01545073258922,70.11293016002121
254.0914101581337,74.24410881892881
254.1673633368848,52.55716043528413
254.24331026884252,65.9819083296128
254.3192509540068,48.426795766148246
254.39518539237773,73.21129940714268
254.4711135839552,76.30975721181478
254.54703552873931,57.720331849976844
254.62295122673,60.81835032760639
254.6988606779273,74.24410881892881
254.77476388233123,59.785667834607736
254.8506608399417,65.9819083296128
254.9265515507588,41.199023617297364
255.00243601478252,70.11293016002121
255.07831423201281,77.34259621777078
255.15418620244972,72.1784998351242
255.2300519260932,75.27692808300023
255.3059114029433,77.34259621777078
255.38176463300002,82.50693983444827
255.4576116162633,71.14571009029609
255.5334523527332,55.655034444459794
255.6092868424097,77.34259621777078
255.6851150852928,72.1784998351242
255.7609370813825,80.4411726215775
255.83675283067882,80.4411726215775
255.9125623331817,69.08016003160247
255.9883655888912,72.1784998351242
256.06416259780735,74.24410881892881
256.13995335993,71.14571009029609
256.21573787525926,71.14571009029609
256.2915161437952,65.9819083296128
256.3672881655377,71.14571009029609
256.4430539404868,61.85104250548065
256.5188134686425,67.01464912924538
256.5945667500048,65.9819083296128
256.6703137845737,83.5398383602875
256.74605457234924,69.08016003160247
256.8217891133313,81.4740512588923
256.89751740752,89.73743913819014
256.9732394549153,61.85104250548065
257.04895525551717,84.57274684839301
257.1246648093257,78.37544511320695
257.2003681163408,74.24410881892881
257.2760651765625,108.33241834313719
257.3517559899908,73.21129940714268
257.4274405566257,70.11293016002121
257.5031188764672,70.11293016002121
257.57879094951534,74.24410881892881
257.65445677577003,55.655034444459794
257.7301163552313,89.73743913819014
257.8057696878992,87.67153220525178
257.8814167737737,73.21129940714268
257.9570576128548,59.785667834607736
258.0326922051425,75.27692808300023
258.1083205506368,81.4740512588923
258.1839426493377,76.30975721181478
258.25955850124524,63.916455968752814
258.33516810635933,78.37544511320695
258.41077146468,80.4411726215775
258.48636857620727,86.63859375903961
258.56195944094117,83.5398383602875
258.6375440588817,77.34259621777078
258.7131224300288,96.96843004385516
258.7886945543825,65.9819083296128
258.8642604319428,62.88374438146986
258.9398200627097,75.27692808300023
259.0153734466832,88.70448066107247
259.09092058386335,82.50693983444827
259.16646147425,86.63859375903961
259.2419961178433,76.30975721181478
259.3175245146432,71.14571009029609
259.3930466646497,84.57274684839301
259.4685625678628,78.37544511320695
259.5440722242825,73.21129940714268
259.6195756339088,83.5398383602875
259.6950727967417,77.34259621777078
259.7705637127812,76.30975721181478
259.84604838202733,81.4740512588923
259.92152680448004,76.30975721181478
259.99699898013927,82.50693983444827
260.0724649090052,65.9819083296128
260.1479245910777,71.14571009029609
260.2233780263568,73.21129940714268
260.2988252148425,79.40830391040257
260.3742661565348,68.04739969228288
260.4497008514337,86.63859375903961
260.52512929953923,82.50693983444827
260.60055150085134,78.37544511320695
260.67596745537,74.24410881892881
260.7513771630953,79.40830391040257
260.8267806240272,82.50693983444827
260.9021778381657,79.40830391040257
260.9775688055108,81.4740512588923
261.0529535260625,88.70448066107247
261.12833199982083,94.90238224822599
261.2037042267857,79.40830391040257
261.2790702069572,87.67153220525178
261.3544299403353,87.67153220525178
261.42978342692004,65.9819083296128
261.5051306667113,79.40830391040257
261.5804716597092,74.24410881892881
261.6558064059137,86.63859375903961
261.7311349053248,65.9819083296128
261.80645715794253,76.30975721181478
261.8817731637668,82.50693983444827
261.9570829227977,83.5398383602875
262.0323864350352,98.0014691051062
262.10768370047936,91.80338620277702
262.18297471913,76.30975721181478
262.2582594909873,78.37544511320695
262.3335380160512,68.04739969228288
262.4088102943217,71.14571009029609
262.4840763257988,65.9819083296128
262.5593361104825,77.34259621777078
262.6345896483728,70.11293016002121
262.7098369394697,80.4411726215775
262.78507798377325,93.86937349134777
262.8603127812833,98.0014691051062
262.935541332,78.37544511320695
263.0107636359233,73.21129940714268
263.0859796930532,86.63859375903961
263.1611895033897,93.86937349134777
263.2363930669328,87.67153220525178
263.3115903836825,86.63859375903961
263.38678145363883,79.40830391040257
263.4619662768017,67.01464912924538
263.53714485317124,94.90238224822599
263.61231718274735,72.1784998351242
263.68748326553,71.14571009029609
263.7626431015193,73.21129940714268
263.8377966907152,69.08016003160247
263.9129440331177,84.57274684839301
263.9880851287268,84.57274684839301
264.06321997754253,75.27692808300023
264.1383485795648,73.21129940714268
264.21347093479375,91.80338620277702
264.2885870432292,81.4740512588923
264.36369690487135,94.90238224822599
264.43880051972,99.03451829021796
264.5138978877753,79.40830391040257
264.58898900903716,77.34259621777078
264.6640738835057,62.88374438146986
264.7391525111808,67.01464912924538
264.8142248920625,81.4740512588923
264.88929102615083,92.83637481333002
264.96435091344574,87.67153220525178
265.03940455394724,73.21129940714268
265.1144519476553,72.1784998351242
265.18949309457,78.37544511320695
265.26452799469126,86.63859375903961
265.3395566480192,81.4740512588923
265.4145790545537,84.57274684839301
265.4895952142948,82.50693983444827
265.5646051272425,79.40830391040257
265.6396087933968,78.37544511320695
265.7146062127577,78.37544511320695
265.78959738532524,84.57274684839301
265.86458231109935,76.30975721181478
265.93956099008005,50.49195900247331
266.0145334222673,86.63859375903961
266.0894996076612,76.30975721181478
266.1644595462617,74.24410881892881
266.2394132380688,81.4740512588923
266.3143606830825,67.01464912924538
266.3893018813028,87.67153220525178
266.46423683272974,82.50693983444827
266.5391655373632,83.5398383602875
266.6140879952033,98.0014691051062
266.68900420625005,93.86937349134777
266.7639141705033,94.90238224822599
266.8388178879632,79.40830391040257
266.9137153586297,79.40830391040257
266.9886065825028,86.63859375903961
267.06349155958253,78.37544511320695
267.1383702898688,84.57274684839301
267.21324277336174,93.86937349134777
267.28810901006125,89.73743913819014
267.36296899996734,64.94917728044783
267.43782274308006,85.60566531068872
267.5126702393993,79.40830391040257
267.5875114889252,83.5398383602875
267.6623464916577,85.60566531068872
267.7371752475968,80.4411726215775
267.8119977567425,79.40830391040257
267.8868140190948,92.83637481333002
267.9616240346537,71.14571009029609
268.0364278034192,81.4740512588923
268.11122532539133,81.4740512588923
268.18601660057004,76.30975721181478
268.2608016289553,79.40830391040257
268.3355804105472,81.4740512588923
268.4103529453457,85.60566531068872
268.4851192333508,70.11293016002121
268.5598792745625,72.1784998351242
268.6346330689808,65.9819083296128
268.7093806166057,87.67153220525178
268.78412191743723,94.90238224822599
268.85885697147535,71.14571009029609
268.93358577872004,87.67153220525178
269.00830833917126,67.01464912924538
269.0830246528292,74.24410881892881
269.1577347196937,75.27692808300023
269.2324385397648,85.60566531068872
269.30713611304253,93.86937349134777
269.38182743952683,74.24410881892881
269.4565125192177,87.67153220525178
269.53119135211523,82.50693983444827
269.60586393821933,95.93540109530208
269.68053027753,76.30975721181478
269.7551903700473,86.63859375903961
269.8298442157712,94.90238224822599
269.9044918147017,79.40830391040257
269.9791331668388,77.34259621777078
270.0537682721825,83.5398383602875
270.1283971307328,82.50693983444827
270.20301974248974,74.24410881892881
270.27763610745325,81.4740512588923
270.35224622562333,71.14571009029609
270.42685009700006,81.4740512588923
270.5014477215833,72.1784998351242
270.5760390993732,75.27692808300023
270.6506242303697,61.85104250548065
270.7252031145728,74.24410881892881
270.7997757519825,63.916455968752814
270.87434214259883,79.40830391040257
270.94890228642174,77.34259621777078
271.02345618345123,71.14571009029609
271.09800383368736,75.27692808300023
271.17254523713,77.34259621777078
271.2470803937793,82.50693983444827
271.32160930363517,81.4740512588923
271.3961319666977,72.1784998351242
271.47064838296683,81.4740512588923
271.5451585524425,91.80338620277702
271.6196624751248,82.50693983444827
271.6941601510137,82.50693983444827
271.76865158010924,75.27692808300023
271.84313676241135,77.34259621777078
271.91761569792004,82.50693983444827
271.99208838663526,74.24410881892881
272.0665548285572,80.4411726215775
272.14101502368567,71.14571009029609
272.2154689720208,78.37544511320695
272.2899166735625,67.01464912924538
272.3643581283108,73.21129940714268
272.43879333626575,85.60566531068872
272.5132222974272,101.10064707638473
272.5876450117953,77.34259621777078
272.66206147937004,94.90238224822599
272.7364717001513,77.34259621777078
272.8108756741392,76.30975721181478
272.8852734013337,56.68767833156259
272.9596648817348,87.67153220525178
273.0340501153425,77.34259621777078
273.10842910215683,87.67153220525178
273.1828018421777,70.11293016002121
273.2571683354052,80.4411726215775
273.33152858183934,82.50693983444827
273.40588258148006,76.30975721181478
273.4802303343273,83.5398383602875
273.5545718403812,79.40830391040257
273.6289070996417,85.60566531068872
273.7032361121088,70.11293016002121
273.7775588777825,78.37544511320695
273.8518753966628,96.96843004385516
273.9261856687497,91.80338620277702
274.0004896940432,91.80338620277702
274.07478747254333,85.60566531068872
274.14907900425004,62.88374438146986
274.22336428916327,91.80338620277702
274.2976433272832,95.93540109530208
274.3719161186097,92.83637481333002
274.4461826631428,81.4740512588923
274.5204429608825,89.73743913819014
274.5946970118288,81.4740512588923
274.6689448159817,82.50693983444827
274.74318637334125,90.7704076482346
274.81742168390736,78.37544511320695
274.89165074768005,87.67153220525178
274.96587356465926,76.30975721181478
275.0400901348452,84.57274684839301
275.1143004582377,80.4411726215775
275.1885045348368,81.4740512588923
275.2627023646425,70.11293016002121
275.3368939476548,70.11293016002121
275.41107928387373,78.37544511320695
275.48525837329925,94.90238224822599
275.55943121593134,69.08016003160247
275.63359781177,86.63859375903961
275.7077581608153,69.08016003160247
275.78191226306717,91.80338620277702
275.8560601185257,85.60566531068872
275.9302017271908,86.63859375903961
276.0043370890625,64.94917728044783
276.0784662041408,85.60566531068872
276.1525890724257,67.01464912924538
276.2267056939172,71.14571009029609
276.30081606861535,59.785667834607736
276.37492019652,87.67153220525178
276.4490180776313,83.5398383602875
276.5231097119492,83.5398383602875
276.5971950994737,80.4411726215775
276.6712742402048,75.27692808300023
276.7453471341425,96.96843004385516
276.8194137812868,88.70448066107247
276.8934741816377,60.81835032760639
276.9675283351952,82.50693983444827
277.0415762419593,78.37544511320695
277.11561790193,83.5398383602875
277.1896533151073,78.37544511320695
277.2636824814912,80.4411726215775
277.3377054010817,59.785667834607736
277.4117220738788,90.7704076482346
277.4857324998825,47.394228436854405
277.5597366790928,91.80338620277702
277.63373461150974,82.50693983444827
277.7077262971332,73.21129940714268
277.7817117359633,79.40830391040257
277.85569092800006,94.90238224822599
277.92966387324327,81.4740512588923
278.0036305716932,88.70448066107247
