wavelengths,intensities
247.76552,-5.3482541388557925
247.8419916626033,-21.86069701742299
247.9184570784132,-16.700793687333874
247.9949162474297,-19.79676107763556
248.0713691696528,-13.604749685642192
248.1478158450825,-35.275466176720876
248.22425627371882,-39.402807497552786
248.30069045556172,-27.020389814459215
248.3771183906112,-6.380346372712587
248.4535400788673,-19.79676107763556
248.52995552033002,-17.732791305752475
248.6063647149993,-19.79676107763556
248.68276766287522,-8.444504789630082
248.7591643639577,-7.412429917169913
248.8355548182468,10.134183731017155
248.9119390257425,4.973149898525616
248.9883169864448,9.101959112185677
249.0646887003537,1.8766362494055429
249.1410541674692,23.553924913573137
249.2174133877913,32.845420273619155
249.29376636132,26.651006987633988
249.37011308805532,41.10515949392486
249.44645356799722,33.877854960440025
249.5227878011457,47.300359151289825
249.5991157875008,40.072659272849336
249.6754375270625,25.61863710461377
249.7517530198308,51.4306821847097
249.82806226580573,52.46328681267488
249.9043652649872,64.85529312266026
249.9806620173753,66.92076319875363
250.05695252297002,41.10515949392486
250.1332367817713,58.659116144903756
250.20951479377922,52.46328681267488
250.2857865589937,71.05182060035605
250.3620520774148,80.34727505602746
250.43831134904252,83.44593808281795
250.51456437387682,78.28154935009695
250.59081115191773,72.08460945242895
250.6670516831652,83.44593808281795
250.7432859676193,75.18303501518294
250.81951400528,72.08460945242895
250.8957357961473,72.08460945242895
250.9719513402212,74.1502166472895
251.0481606375017,86.5446907598682
251.1243636879888,81.38015279046498
251.2005604916825,86.5446907598682
251.2767510485828,74.1502166472895
251.35293535868973,82.41304046204597
251.42911342200318,81.38015279046498
251.5052852385233,83.44593808281795
251.58145080825,76.21586324668944
251.6576101311833,73.11740813054585
251.73376320732322,78.28154935009695
251.8099100366697,77.24870135421273
251.8860506192228,83.44593808281795
251.96218495498252,73.11740813054585
252.03831304394882,78.28154935009695
252.11443488612173,67.95351287367585
252.1905504815012,80.34727505602746
252.2666598300873,81.38015279046498
252.34276293188,74.1502166472895
252.41885978687932,51.4306821847097
252.49495039508523,72.08460945242895
252.5710347564977,76.21586324668944
252.6471128711168,67.95351287367585
252.7231847389425,83.44593808281795
252.79925035997482,70.01904156168456
252.87530973421372,63.822572695543194
252.9513628616592,63.822572695543194
253.0274097423113,70.01904156168456
253.10345037617,77.24870135421273
253.1794847632353,72.08460945242895
253.25551290350722,68.98627232371197
253.3315347969857,52.46328681267488
253.4075504436708,54.528524808903114
253.48355984356252,64.85529312266026
253.55956299666082,65.8880232860627
253.63555990296572,85.51176321982923
253.71155056247719,74.1502166472895
253.7875349751953,61.75716099785121
253.86351314112,72.08460945242895
253.93948506025131,58.659116144903756
254.01545073258922,74.1502166472895
254.0914101581337,56.59380121676832
254.1673633368848,77.24870135421273
254.24331026884252,79.31440724662677
254.3192509540068,56.59380121676832
254.39518539237773,50.398087118473555
254.4711135839552,81.38015279046498
254.54703552873931,73.11740813054585
254.62295122673,71.05182060035605
254.6988606779273,54.528524808903114
254.77476388233123,65.8880232860627
254.8506608399417,67.95351287367585
254.9265515507588,60.72446970096817
255.00243601478252,63.822572695543194
255.07831423201281,59.691788087754176
255.15418620244972,74.1502166472895
255.2300519260932,66.92076319875363
255.3059114029433,74.1502166472895
255.38176463300002,67.95351287367585
255.4576116162633,66.92076319875363
255.5334523527332,59.691788087754176
255.6092868424097,74.1502166472895
255.6851150852928,76.21586324668944
255.7609370813825,62.789861991648124
255.83675283067882,79.31440724662677
255.9125623331817,65.8880232860627
255.9883655888912,71.05182060035605
256.06416259780735,80.34727505602746
256.13995335993,65.8880232860627
256.21573787525926,63.822572695543194
256.2915161437952,76.21586324668944
256.3672881655377,60.72446970096817
256.4430539404868,66.92076319875363
256.5188134686425,75.18303501518294
256.5945667500048,55.56115820456865
256.6703137845737,72.08460945242895
256.74605457234924,74.1502166472895
256.8217891133313,73.11740813054585
256.89751740752,61.75716099785121
256.9732394549153,63.822572695543194
257.04895525551717,67.95351287367585
257.1246648093257,51.4306821847097
257.2003681163408,66.92076319875363
257.2760651765625,63.822572695543194
257.3517559899908,77.24870135421273
257.4274405566257,72.08460945242895
257.5031188764672,62.789861991648124
257.57879094951534,59.691788087754176
257.65445677577003,78.28154935009695
257.7301163552313,76.21586324668944
257.8057696878992,71.05182060035605
257.8814167737737,71.05182060035605
257.9570576128548,66.92076319875363
258.0326922051425,67.95351287367585
258.1083205506368,77.24870135421273
258.1839426493377,68.98627232371197
258.25955850124524,65.8880232860627
