wavelengths,intensities
247.76552,-13.698570331131352
247.8419916626033,-7.506255263660399
247.9184570784132,-16.794612004126705
247.9949162474297,-21.954511485918232
248.0713691696528,-21.954511485918232
248.1478158450825,-19.890577080484253
248.22425627371882,-16.794612004126705
248.30069045556172,-24.018412212275138
248.3771183906112,-30.209913796766717
248.4535400788673,-17.826608849583437
248.52995552033002,-19.890577080484253
248.6063647149993,-19.890577080484253
248.68276766287522,-19.890577080484253
248.7591643639577,-2.345754435487728
248.8355548182468,1.7828037448064986
248.9119390257425,-1.3136280682375903
248.9883169864448,18.298459032802963
249.0646887003537,11.072577522040147
249.1410541674692,5.911503119609654
249.2174133877913,32.75156303634294
249.29376636132,31.71913849740759
249.37011308805532,35.848892522035044
249.44645356799722,48.239055543949064
249.5227878011457,47.20648994428668
249.5991157875008,48.239055543949064
249.6754375270625,51.3368095110559
249.7517530198308,70.95793119151841
249.82806226580573,63.72868950269071
249.9043652649872,74.05632455706458
249.9806620173753,70.95793119151841
250.05695252297002,64.76140904533779
250.1332367817713,62.69597968207505
250.20951479377922,94.71456172406901
250.2857865589937,80.25337757250244
250.3620520774148,60.63058915436021
250.43831134904252,68.89238469671345
250.51456437387682,76.12196936318401
250.59081115191773,73.0235169352599
250.6670516831652,79.22051066477545
250.7432859676193,83.35203788767211
250.81951400528,85.41786121149018
250.8957357961473,78.18765366881038
250.9719513402212,77.1548065723766
251.0481606375017,82.31914117186831
251.1243636879888,96.78060584680762
251.2005604916825,75.08914202888303
251.2767510485828,77.1548065723766
251.35293535868973,83.35203788767211
251.42911342200318,77.1548065723766
251.5052852385233,71.99071915094059
251.58145080825,67.8596261358548
251.6576101311833,70.95793119151841
251.73376320732322,90.58259444508978
251.8099100366697,86.45078784331481
251.8860506192228,61.663279570361475
251.96218495498252,74.05632455706458
252.03831304394882,68.89238469671345
252.11443488612173,86.45078784331481
252.1905504815012,70.95793119151841
252.2666598300873,80.25337757250244
252.34276293188,76.12196936318401
252.41885978687932,60.63058915436021
252.49495039508523,68.89238469671345
252.5710347564977,62.69597968207505
252.6471128711168,61.663279570361475
252.7231847389425,78.18765366881038
252.79925035997482,73.0235169352599
252.87530973421372,64.76140904533779
252.9513628616592,67.8596261358548
253.0274097423113,64.76140904533779
253.10345037617,76.12196936318401
253.1794847632353,69.92515304434535
253.25551290350722,67.8596261358548
253.3315347969857,58.56523735643256
253.4075504436708,71.99071915094059
253.48355984356252,62.69597968207505
253.55956299666082,69.92515304434535
253.63555990296572,85.41786121149018
253.71155056247719,63.72868950269071
253.7875349751953,55.46728204415292
253.86351314112,76.12196936318401
253.93948506025131,70.95793119151841
254.01545073258922,78.18765366881038
254.0914101581337,69.92515304434535
254.1673633368848,73.0235169352599
254.24331026884252,70.95793119151841
254.3192509540068,77.1548065723766
254.39518539237773,73.0235169352599
254.4711135839552,65.79413832308515
254.54703552873931,58.56523735643256
254.62295122673,64.76140904533779
254.6988606779273,74.05632455706458
