wavelengths,intensities
247.76552,-6.990214970864504
247.8419916626033,-15.246600772598336
247.9184570784132,-12.150520619364725
247.9949162474297,-25.566315743811476
248.0713691696528,-29.693966759656224
248.1478158450825,-24.534382148764962
248.22425627371882,-17.31061148957517
248.30069045556172,-18.342604086411882
248.3771183906112,-14.2145826164575
248.4535400788673,-17.31061148957517
248.52995552033002,-18.342604086411882
248.6063647149993,-10.08642425728481
248.68276766287522,4.363224239519075
248.7591643639577,-19.374588199591553
248.8355548182468,1.2667262728274797
248.9119390257425,17.78230993889869
248.9883169864448,4.363224239519075
249.0646887003537,11.588697267551765
249.1410541674692,3.331049406271547
249.2174133877913,18.814610398250274
249.29376636132,28.105725644067576
249.37011308805532,27.07334277588239
249.44645356799722,43.59258510198006
249.5227878011457,46.69021070958479
249.5991157875008,37.39758878296639
249.6754375270625,52.88571873776669
249.7517530198308,55.98360191009618
249.82806226580573,54.95096458203546
249.9043652649872,53.91833686247419
249.9806620173753,53.91833686247419
250.05695252297002,61.14693315122353
250.1332367817713,71.47432394390646
250.20951479377922,84.90140164028206
250.2857865589937,75.60555446244624
250.3620520774148,80.76981474708253
250.43831134904252,62.179628413428446
250.51456437387682,77.67122888391881
250.59081115191773,83.86848997986118
250.6670516831652,76.6383867326456
250.7432859676193,78.7040809285857
250.81951400528,91.09908155277441
250.8957357961473,71.47432394390646
250.9719513402212,85.93432327867477
251.0481606375017,71.47432394390646
251.1243636879888,76.6383867326456
251.2005604916825,82.83558828550694
251.2767510485828,99.36321788309161
251.35293535868973,63.21233337794812
251.42911342200318,78.7040809285857
251.5052852385233,62.179628413428446
251.58145080825,83.86848997986118
251.6576101311833,89.03314817985182
251.73376320732322,75.60555446244624
251.8099100366697,86.96725490688553
251.8860506192228,81.80269654525516
251.96218495498252,68.37600419373781
252.03831304394882,59.08157168081716
252.11443488612173,54.95096458203546
252.1905504815012,74.57273206094139
252.2666598300873,89.03314817985182
252.34276293188,93.16505511830816
252.41885978687932,86.96725490688553
252.49495039508523,84.90140164028206
252.5710347564977,76.6383867326456
252.6471128711168,94.19805700200273
252.7231847389425,68.37600419373781
252.79925035997482,80.76981474708253
252.87530973421372,93.16505511830816
252.9513628616592,94.19805700200273
253.0274097423113,59.08157168081716
253.10345037617,73.53991951569216
253.1794847632353,62.179628413428446
253.25551290350722,70.44154089219359
253.3315347969857,76.6383867326456
253.4075504436708,70.44154089219359
253.48355984356252,68.37600419373781
253.55956299666082,76.6383867326456
253.63555990296572,76.6383867326456
253.71155056247719,81.80269654525516
253.7875349751953,69.40876764638334
253.86351314112,85.93432327867477
253.93948506025131,72.50711681419995
254.01545073258922,74.57273206094139
254.0914101581337,78.7040809285857
254.1673633368848,67.34325052145903
254.24331026884252,66.31050661668898
254.3192509540068,68.37600419373781
254.39518539237773,82.83558828550694
254.4711135839552,80.76981474708253
254.54703552873931,69.40876764638334
254.62295122673,90.06610984800567
254.6988606779273,60.11424757811332
254.77476388233123,82.83558828550694
254.8506608399417,82.83558828550694
254.9265515507588,84.90140164028206
255.00243601478252,74.57273206094139
255.07831423201281,67.34325052145903
255.15418620244972,60.11424757811332
255.2300519260932,81.80269654525516
255.3059114029433,81.80269654525516
255.38176463300002,73.53991951569216
255.4576116162633,69.40876764638334
255.5334523527332,68.37600419373781
255.6092868424097,67.34325052145903
255.6851150852928,69.40876764638334
255.7609370813825,84.90140164028206
255.83675283067882,82.83558828550694
255.9125623331817,75.60555446244624
255.9883655888912,74.57273206094139
256.06416259780735,80.76981474708253
256.13995335993,65.27777246650949
256.21573787525926,60.11424757811332
256.2915161437952,68.37600419373781
256.3672881655377,77.67122888391881
256.4430539404868,74.57273206094139
256.5188134686425,62.179628413428446
256.5945667500048,78.7040809285857
256.6703137845737,51.85311019420615
256.74605457234924,70.44154089219359
256.8217891133313,68.37600419373781
256.89751740752,65.27777246650949
256.9732394549153,62.179628413428446
257.04895525551717,62.179628413428446
257.1246648093257,64.2450480579421
257.2003681163408,89.03314817985182
257.2760651765625,63.21233337794812
257.3517559899908,85.93432327867477
257.4274405566257,76.6383867326456
257.5031188764672,83.86848997986118
257.57879094951534,52.88571873776669
257.65445677577003,54.95096458203546
257.7301163552313,74.57273206094139
257.8057696878992,66.31050661668898
257.8814167737737,67.34325052145903
257.9570576128548,73.53991951569216
258.0326922051425,77.67122888391881
258.1083205506368,86.96725490688553
258.1839426493377,50.82051121802463
258.25955850124524,58.04890544599375
258.33516810635933,74.57273206094139
258.41077146468,81.80269654525516
258.48636857620727,77.67122888391881
258.56195944094117,74.57273206094139
258.6375440588817,72.50711681419995
258.7131224300288,79.7369428789066
258.7886945543825,62.179628413428446
258.8642604319428,90.06610984800567
258.9398200627097,78.7040809285857
259.0153734466832,53.91833686247419
259.09092058386335,73.53991951569216
259.16646147425,91.09908155277441
259.2419961178433,55.98360191009618
259.3175245146432,68.37600419373781
259.3930466646497,41.52754866236404
259.4685625678628,80.76981474708253
259.5440722242825,53.91833686247419
259.6195756339088,86.96725490688553
259.6950727967417,80.76981474708253
259.7705637127812,84.90140164028206
259.84604838202733,78.7040809285857
259.92152680448004,90.06610984800567
259.99699898013927,76.6383867326456
260.0724649090052,66.31050661668898
260.1479245910777,67.34325052145903
260.2233780263568,70.44154089219359
260.2988252148425,86.96725490688553
260.3742661565348,77.67122888391881
260.4497008514337,73.53991951569216
260.52512929953923,85.93432327867477
260.60055150085134,76.6383867326456
260.67596745537,67.34325052145903
260.7513771630953,80.76981474708253
260.8267806240272,82.83558828550694
260.9021778381657,77.67122888391881
260.9775688055108,63.21233337794812
261.0529535260625,73.53991951569216
261.12833199982083,82.83558828550694
261.2037042267857,64.2450480579421
261.2790702069572,67.34325052145903
261.3544299403353,63.21233337794812
261.42978342692004,89.03314817985182
261.5051306667113,81.80269654525516
261.5804716597092,62.179628413428446
261.6558064059137,72.50711681419995
261.7311349053248,99.36321788309161
261.80645715794253,70.44154089219359
261.8817731637668,77.67122888391881
261.9570829227977,79.7369428789066
262.0323864350352,73.53991951569216
262.10768370047936,65.27777246650949
262.18297471913,74.57273206094139
262.2582594909873,71.47432394390646
262.3335380160512,89.03314817985182
262.4088102943217,67.34325052145903
262.4840763257988,80.76981474708253
262.5593361104825,66.31050661668898
262.6345896483728,80.76981474708253
262.7098369394697,86.96725490688553
262.78507798377325,97.2971231931485
262.8603127812833,90.06610984800567
262.935541332,60.11424757811332
263.0107636359233,70.44154089219359
263.0859796930532,88.00019653670171
263.1611895033897,72.50711681419995
263.2363930669328,81.80269654525516
263.3115903836825,66.31050661668898
263.38678145363883,74.57273206094139
263.4619662768017,54.95096458203546
263.53714485317124,91.09908155277441
263.61231718274735,89.03314817985182
263.68748326553,78.7040809285857
263.7626431015193,77.67122888391881
263.8377966907152,76.6383867326456
263.9129440331177,69.40876764638334
263.9880851287268,80.76981474708253
264.06321997754253,61.14693315122353
264.1383485795648,66.31050661668898
264.21347093479375,84.90140164028206
264.2885870432292,74.57273206094139
264.36369690487135,73.53991951569216
264.43880051972,74.57273206094139
264.5138978877753,83.86848997986118
264.58898900903716,74.57273206094139
264.6640738835057,84.90140164028206
264.7391525111808,69.40876764638334
264.8142248920625,75.60555446244624
264.88929102615083,90.06610984800567
264.96435091344574,68.37600419373781
265.03940455394724,89.03314817985182
265.1144519476553,98.33016547441987
265.18949309457,91.09908155277441
265.26452799469126,82.83558828550694
265.3395566480192,66.31050661668898
265.4145790545537,72.50711681419995
265.4895952142948,93.16505511830816
265.5646051272425,74.57273206094139
265.6396087933968,77.67122888391881
265.7146062127577,73.53991951569216
265.78959738532524,82.83558828550694
265.86458231109935,80.76981474708253
265.93956099008005,73.53991951569216
266.0145334222673,84.90140164028206
266.0894996076612,67.34325052145903
266.1644595462617,72.50711681419995
266.2394132380688,68.37600419373781
266.3143606830825,76.6383867326456
266.3893018813028,66.31050661668898
266.46423683272974,75.60555446244624
266.5391655373632,81.80269654525516
266.6140879952033,76.6383867326456
266.68900420625005,75.60555446244624
266.7639141705033,81.80269654525516
266.8388178879632,73.53991951569216
266.9137153586297,75.60555446244624
266.9886065825028,73.53991951569216
267.06349155958253,78.7040809285857
267.1383702898688,72.50711681419995
267.21324277336174,85.93432327867477
267.28810901006125,76.6383867326456
267.36296899996734,80.76981474708253
267.43782274308006,80.76981474708253
267.5126702393993,83.86848997986118
267.5875114889252,76.6383867326456
