wavelengths,intensities
247.76552,-20.734917962829282
247.8419916626033,-11.446855272875807
247.9184570784132,-12.47889641392516
247.9949162474297,-17.638973691720256
248.0713691696528,-28.990399281660995
248.1478158450825,-22.79883857270481
248.22425627371882,-30.02229693172325
248.30069045556172,-10.414805528485486
248.3771183906112,-23.83078626134305
248.4535400788673,-16.606975300190534
248.52995552033002,-16.606975300190534
248.6063647149993,-10.414805528485486
248.68276766287522,-11.446855272875807
248.7591643639577,-19.702945004885773
248.8355548182468,7.131373294832485
248.9119390257425,14.35701427457288
248.9883169864448,-3.1902149491435887
249.0646887003537,17.45385260639417
249.1410541674692,25.712488531896735
249.2174133877913,17.45385260639417
249.29376636132,27.777239185148726
249.37011308805532,36.03661215995819
249.44645356799722,37.06907569519281
249.5227878011457,41.199023617297364
249.5991157875008,47.394228436854405
249.6754375270625,55.655034444459794
249.7517530198308,67.01464912924538
249.82806226580573,79.40830391040257
249.9043652649872,69.08016003160247
249.9806620173753,59.785667834607736
250.05695252297002,60.81835032760639
250.1332367817713,74.24410881892881
250.20951479377922,45.329122285839475
250.2857865589937,70.11293016002121
250.3620520774148,77.34259621777078
250.43831134904252,85.60566531068872
250.51456437387682,90.7704076482346
250.59081115191773,75.27692808300023
250.6670516831652,93.86937349134777
250.7432859676193,93.86937349134777
250.81951400528,80.4411726215775
250.8957357961473,94.90238224822599
250.9719513402212,76.30975721181478
251.0481606375017,78.37544511320695
251.1243636879888,81.4740512588923
251.2005604916825,71.14571009029609
251.2767510485828,100.06757761029522
251.35293535868973,105.23302661977486
251.42911342200318,79.40830391040257
251.5052852385233,79.40830391040257
251.58145080825,102.13372669947533
251.6576101311833,101.10064707638473
251.73376320732322,81.4740512588923
251.8099100366697,87.67153220525178
251.8860506192228,77.34259621777078
251.96218495498252,100.06757761029522
252.03831304394882,85.60566531068872
252.11443488612173,84.57274684839301
252.1905504815012,76.30975721181478
252.2666598300873,74.24410881892881
252.34276293188,86.63859375903961
252.41885978687932,89.73743913819014
252.49495039508523,85.60566531068872
252.5710347564977,88.70448066107247
252.6471128711168,81.4740512588923
252.7231847389425,86.63859375903961
252.79925035997482,81.4740512588923
252.87530973421372,81.4740512588923
252.9513628616592,78.37544511320695
253.0274097423113,76.30975721181478
253.10345037617,82.50693983444827
253.1794847632353,89.73743913819014
253.25551290350722,96.96843004385516
253.3315347969857,84.57274684839301
253.4075504436708,62.88374438146986
253.48355984356252,74.24410881892881
