wavelengths,intensities
247.76552,-15.71569711100305
247.8419916626033,-0.23457748467160086
247.9184570784132,-15.71569711100305
247.9949162474297,-18.811688824823563
248.0713691696528,-33.258649614374484
248.1478158450825,-38.41788559288835
248.22425627371882,-25.003443910729448
248.30069045556172,-25.003443910729448
248.3771183906112,-21.907604260369663
248.4535400788673,-20.875640893557975
248.52995552033002,-6.427259449475463
248.6063647149993,-9.523482903025307
248.68276766287522,-8.491417078066103
248.7591643639577,-11.587588661953196
248.8355548182468,-1.2667130250211842
248.9119390257425,9.055040023933392
248.9883169864448,12.151739550966655
249.0646887003537,4.926232430144614
249.1410541674692,21.44232536747412
249.2174133877913,33.83092590900879
249.29376636132,31.76606668396259
249.37011308805532,19.3776872081096
249.44645356799722,63.77563108907285
249.5227878011457,40.0257276682166
249.5991157875008,72.03766429153443
249.6754375270625,32.79849164537124
249.7517530198308,38.99323728028569
249.82806226580573,63.77563108907285
249.9043652649872,50.35115120606474
249.9806620173753,84.43189510386625
250.05695252297002,82.36609080667955
250.1332367817713,67.9065694946676
250.20951479377922,76.16891629473474
250.2857865589937,71.00487588579995
250.3620520774148,85.46481220534514
250.43831134904252,83.39898797495505
250.51456437387682,77.20175395307993
250.59081115191773,88.56362346362363
250.6670516831652,83.39898797495505
250.7432859676193,74.10327059200075
250.81951400528,69.9720972928908
250.8957357961473,78.23460149922624
250.9719513402212,74.10327059200075
251.0481606375017,79.26745894546104
251.1243636879888,114.39058650924653
251.2005604916825,89.59658057351467
251.2767510485828,77.20175395307993
251.35293535868973,67.9065694946676
251.42911342200318,84.43189510386625
251.5052852385233,81.3332035870487
251.58145080825,86.49773929126472
251.6576101311833,84.43189510386625
251.73376320732322,82.36609080667955
251.8099100366697,80.30032630401233
251.8860506192228,67.9065694946676
251.96218495498252,78.23460149922624
252.03831304394882,75.13608851184382
252.11443488612173,79.26745894546104
252.1905504815012,71.00487588579995
252.2666598300873,79.26745894546104
252.34276293188,68.93932850010175
252.41885978687932,65.8410807945029
252.49495039508523,68.93932850010175
252.5710347564977,78.23460149922624
252.6471128711168,80.30032630401233
252.7231847389425,74.10327059200075
252.79925035997482,65.8410807945029
252.87530973421372,73.07046252273953
252.9513628616592,71.00487588579995
253.0274097423113,50.35115120606474
253.10345037617,73.07046252273953
253.1794847632353,72.03766429153443
253.25551290350722,71.00487588579995
253.3315347969857,77.20175395307993
253.4075504436708,75.13608851184382
253.48355984356252,52.41635003104701
253.55956299666082,83.39898797495505
253.63555990296572,68.93932850010175
253.71155056247719,63.77563108907285
253.7875349751953,63.77563108907285
253.86351314112,71.00487588579995
253.93948506025131,68.93932850010175
254.01545073258922,48.28599056999539
254.0914101581337,63.77563108907285
254.1673633368848,69.9720972928908
254.24331026884252,55.51422011442692
254.3192509540068,82.36609080667955
254.39518539237773,79.26745894546104
254.4711135839552,73.07046252273953
254.54703552873931,67.9065694946676
254.62295122673,72.03766429153443
254.6988606779273,79.26745894546104
254.77476388233123,79.26745894546104
254.8506608399417,61.71022027408943
254.9265515507588,68.93932850010175
255.00243601478252,57.57951489347537
255.07831423201281,69.9720972928908
255.15418620244972,64.80835107394142
255.2300519260932,68.93932850010175
255.3059114029433,63.77563108907285
255.38176463300002,43.12325532156547
255.4576116162633,61.71022027408943
255.5334523527332,60.67752941766096
255.6092868424097,75.13608851184382
255.6851150852928,78.23460149922624
255.7609370813825,64.80835107394142
255.83675283067882,56.546862689217015
255.9125623331817,82.36609080667955
255.9883655888912,63.77563108907285
256.06416259780735,71.00487588579995
256.13995335993,71.00487588579995
256.21573787525926,75.13608851184382
256.2915161437952,78.23460149922624
256.3672881655377,72.03766429153443
256.4430539404868,66.87382026376311
256.5188134686425,80.30032630401233
256.5945667500048,69.9720972928908
256.6703137845737,82.36609080667955
256.74605457234924,74.10327059200075
256.8217891133313,77.20175395307993
256.89751740752,67.9065694946676
256.9732394549153,74.10327059200075
257.04895525551717,74.10327059200075
257.1246648093257,80.30032630401233
257.2003681163408,85.46481220534514
257.2760651765625,80.30032630401233
