wavelengths,intensities
247.76552,-0.2814929271056361
247.8419916626033,-16.794612004126705
247.9184570784132,-13.698570331131352
247.9949162474297,-13.698570331131352
248.0713691696528,-28.146113218642885
248.1478158450825,-19.890577080484253
248.22425627371882,-22.986466049790394
248.30069045556172,-18.858597202325033
248.3771183906112,-16.794612004126705
248.4535400788673,-14.730592762867966
248.52995552033002,-8.538329348622378
248.6063647149993,-13.698570331131352
248.68276766287522,-1.3136280682375903
248.7591643639577,-11.63449975610236
248.8355548182468,-9.57039478064622
248.9119390257425,4.879314980102104
248.9883169864448,-0.2814929271056361
249.0646887003537,18.298459032802963
249.1410541674692,26.55715479964947
249.2174133877913,24.49242590243014
249.29376636132,21.395401367668192
249.37011308805532,28.621920539834278
249.44645356799722,36.88135435639486
249.5227878011457,32.75156303634294
249.5991157875008,54.43464952204381
249.6754375270625,48.239055543949064
249.7517530198308,60.63058915436021
249.82806226580573,68.89238469671345
249.9043652649872,60.63058915436021
249.9806620173753,53.402026601618964
250.05695252297002,73.0235169352599
250.1332367817713,66.8268773489414
250.20951479377922,65.79413832308515
250.2857865589937,77.1548065723766
250.3620520774148,85.41786121149018
250.43831134904252,83.35203788767211
250.51456437387682,91.61557117250182
250.59081115191773,87.48372447085853
250.6670516831652,93.68155480055587
250.7432859676193,97.8136430685543
250.81951400528,87.48372447085853
250.8957357961473,93.68155480055587
250.9719513402212,92.64855795383559
251.0481606375017,73.0235169352599
251.1243636879888,81.28625440416272
251.2005604916825,78.18765366881038
251.2767510485828,90.58259444508978
251.35293535868973,78.18765366881038
251.42911342200318,97.8136430685543
251.5052852385233,76.12196936318401
251.58145080825,68.89238469671345
251.6576101311833,65.79413832308515
251.73376320732322,67.8596261358548
251.8099100366697,80.25337757250244
251.8860506192228,79.22051066477545
251.96218495498252,66.8268773489414
252.03831304394882,86.45078784331481
252.11443488612173,75.08914202888303
252.1905504815012,70.95793119151841
252.2666598300873,71.99071915094059
252.34276293188,77.1548065723766
252.41885978687932,69.92515304434535
252.49495039508523,69.92515304434535
252.5710347564977,86.45078784331481
252.6471128711168,68.89238469671345
252.7231847389425,74.05632455706458
252.79925035997482,78.18765366881038
252.87530973421372,67.8596261358548
252.9513628616592,55.46728204415292
253.0274097423113,67.8596261358548
253.10345037617,66.8268773489414
253.1794847632353,65.79413832308515
253.25551290350722,69.92515304434535
253.3315347969857,64.76140904533779
253.4075504436708,59.59790842082089
253.48355984356252,93.68155480055587
253.55956299666082,59.59790842082089
253.63555990296572,64.76140904533779
253.71155056247719,55.46728204415292
253.7875349751953,84.38494456356783
253.86351314112,84.38494456356783
253.93948506025131,66.8268773489414
254.01545073258922,73.0235169352599
254.0914101581337,69.92515304434535
254.1673633368848,68.89238469671345
254.24331026884252,80.25337757250244
254.3192509540068,75.08914202888303
254.39518539237773,82.31914117186831
254.4711135839552,55.46728204415292
254.54703552873931,70.95793119151841
254.62295122673,77.1548065723766
254.6988606779273,88.51667110587928
254.77476388233123,83.35203788767211
254.8506608399417,80.25337757250244
254.9265515507588,59.59790842082089
255.00243601478252,74.05632455706458
255.07831423201281,66.8268773489414
255.15418620244972,63.72868950269071
255.2300519260932,64.76140904533779
255.3059114029433,82.31914117186831
255.38176463300002,64.76140904533779
255.4576116162633,75.08914202888303
255.5334523527332,69.92515304434535
255.6092868424097,65.79413832308515
255.6851150852928,77.1548065723766
255.7609370813825,68.89238469671345
255.83675283067882,52.369413269202106
255.9125623331817,75.08914202888303
255.9883655888912,61.663279570361475
256.06416259780735,81.28625440416272
256.13995335993,70.95793119151841
256.21573787525926,65.79413832308515
256.2915161437952,71.99071915094059
256.3672881655377,79.22051066477545
256.4430539404868,89.5496277600762
256.5188134686425,81.28625440416272
256.5945667500048,66.8268773489414
256.6703137845737,75.08914202888303
256.74605457234924,68.89238469671345
256.8217891133313,85.41786121149018
256.89751740752,61.663279570361475
256.9732394549153,65.79413832308515
257.04895525551717,76.12196936318401
257.1246648093257,79.22051066477545
257.2003681163408,66.8268773489414
257.2760651765625,78.18765366881038
257.3517559899908,66.8268773489414
257.4274405566257,55.46728204415292
257.5031188764672,85.41786121149018
257.57879094951534,62.69597968207505
257.65445677577003,63.72868950269071
257.7301163552313,71.99071915094059
257.8057696878992,66.8268773489414
257.8814167737737,67.8596261358548
257.9570576128548,65.79413832308515
258.0326922051425,75.08914202888303
258.1083205506368,63.72868950269071
258.1839426493377,66.8268773489414
