wavelengths,intensities
247.76552,-8.679066053030002
247.8419916626033,-23.127186475336934
247.9184570784132,-25.191068131478104
247.9949162474297,-5.582821319557511
248.0713691696528,-9.711130306465206
248.1478158450825,-25.191068131478104
248.22425627371882,-18.999322229779512
248.30069045556172,-26.222996407490818
248.3771183906112,-20.031300953722432
248.4535400788673,-31.38251301329111
248.52995552033002,-8.679066053030002
248.6063647149993,-12.807271339280001
248.68276766287522,-20.031300953722432
248.7591643639577,21.254629481468015
248.8355548182468,11.964058492741874
248.9119390257425,-11.775232931943446
248.9883169864448,5.770749668287309
249.0646887003537,2.6742154849049835
249.1410541674692,9.899586440635675
249.2174133877913,21.254629481468015
249.29376636132,24.351650270728722
249.37011308805532,32.61077732456082
249.44645356799722,41.90300702530555
249.5227878011457,43.96805033278053
249.5991157875008,31.57835405285974
249.6754375270625,34.675651781418026
249.7517530198308,50.16340775367402
249.82806226580573,49.13082440334566
249.9043652649872,45.000586169694344
249.9806620173753,64.62058308020498
250.05695252297002,81.14540697867426
250.1332367817713,61.522457579367384
250.20951479377922,77.01396455283101
250.2857865589937,65.65331102967133
250.3620520774148,89.40876944410535
250.43831134904252,69.78432042018608
250.51456437387682,80.11253150099215
250.59081115191773,73.91548657435891
250.6670516831652,100.77194205413808
250.7432859676193,81.14540697867426
250.81951400528,69.78432042018608
250.8957357961473,90.44173476059699
250.9719513402212,75.98112869094308
251.0481606375017,83.21118774929094
251.1243636879888,73.91548657435891
251.2005604916825,80.11253150099215
251.2767510485828,74.94830270225812
251.35293535868973,72.88268029476858
251.42911342200318,71.84988385095053
251.5052852385233,75.98112869094308
251.58145080825,69.78432042018608
251.6576101311833,75.98112869094308
251.73376320732322,59.45708907024986
251.8099100366697,77.01396455283101
251.8860506192228,84.24409306628823
251.96218495498252,63.58786486406036
252.03831304394882,66.6860487254762
252.11443488612173,51.19600064871989
252.1905504815012,68.75155340786733
252.2666598300873,56.359108777955505
252.34276293188,62.55515636816035
252.41885978687932,70.81709723030843
252.49495039508523,70.81709723030843
252.5710347564977,78.04681030027963
252.6471128711168,58.42441932334745
252.7231847389425,59.45708907024986
252.79925035997482,67.71879618057609
252.87530973421372,53.26121512837569
252.9513628616592,66.6860487254762
253.0274097423113,70.81709723030843
253.10345037617,57.39175923039624
253.1794847632353,51.19600064871989
253.25551290350722,51.19600064871989
253.3315347969857,69.78432042018608
253.4075504436708,55.32646795252368
253.48355984356252,63.58786486406036
253.55956299666082,62.55515636816035
253.63555990296572,74.94830270225812
253.71155056247719,74.94830270225812
253.7875349751953,62.55515636816035
253.86351314112,75.98112869094308
253.93948506025131,65.65331102967133
254.01545073258922,53.26121512837569
254.0914101581337,59.45708907024986
254.1673633368848,55.32646795252368
254.24331026884252,74.94830270225812
254.3192509540068,66.6860487254762
254.39518539237773,59.45708907024986
254.4711135839552,72.88268029476858
254.54703552873931,61.522457579367384
254.62295122673,73.91548657435891
254.6988606779273,53.26121512837569
254.77476388233123,58.42441932334745
254.8506608399417,55.32646795252368
254.9265515507588,64.62058308020498
255.00243601478252,66.6860487254762
255.07831423201281,74.94830270225812
255.15418620244972,69.78432042018608
255.2300519260932,46.03313148106287
255.3059114029433,74.94830270225812
255.38176463300002,80.11253150099215
255.4576116162633,73.91548657435891
255.5334523527332,65.65331102967133
255.6092868424097,70.81709723030843
255.6851150852928,68.75155340786733
255.7609370813825,71.84988385095053
255.83675283067882,67.71879618057609
255.9125623331817,86.30993362337443
255.9883655888912,62.55515636816035
256.06416259780735,71.84988385095053
256.13995335993,49.13082440334566
256.21573787525926,63.58786486406036
256.2915161437952,59.45708907024986
256.3672881655377,64.62058308020498
256.4430539404868,65.65331102967133
256.5188134686425,62.55515636816035
256.5945667500048,65.65331102967133
256.6703137845737,72.88268029476858
256.74605457234924,75.98112869094308
256.8217891133313,62.55515636816035
256.89751740752,66.6860487254762
256.9732394549153,75.98112869094308
257.04895525551717,73.91548657435891
257.1246648093257,78.04681030027963
257.2003681163408,81.14540697867426
257.2760651765625,74.94830270225812
257.3517559899908,58.42441932334745
257.4274405566257,70.81709723030843
257.5031188764672,84.24409306628823
257.57879094951534,71.84988385095053
257.65445677577003,70.81709723030843
257.7301163552313,65.65331102967133
257.8057696878992,75.98112869094308
257.8814167737737,63.58786486406036
257.9570576128548,74.94830270225812
258.0326922051425,75.98112869094308
258.1083205506368,67.71879618057609
258.1839426493377,79.07966594558708
258.25955850124524,57.39175923039624
258.33516810635933,84.24409306628823
258.41077146468,75.98112869094308
258.48636857620727,60.48976848448342
258.56195944094117,78.04681030027963
258.6375440588817,58.42441932334745
258.7131224300288,59.45708907024986
