wavelengths,intensities
247.76552,-8.866714742025241
247.8419916626033,-26.41061883347369
247.9184570784132,-30.538242652762012
247.9949162474297,-19.186955354665827
248.0713691696528,-12.994913763733297
248.1478158450825,-34.665734238013115
248.22425627371882,-27.442537251285557
248.30069045556172,-21.250901275116185
248.3771183906112,-3.706271270190477
248.4535400788673,-17.122975559085962
248.52995552033002,-17.122975559085962
248.6063647149993,-15.058961743410723
248.68276766287522,-5.770474740451057
248.7591643639577,15.905423260021154
248.8355548182468,8.679687982885362
248.9119390257425,-5.770474740451057
248.9883169864448,17.970000255801928
249.0646887003537,28.293432611702034
249.1410541674692,3.518716899019595
249.2174133877913,7.647475960297989
249.29376636132,13.840882461402717
249.37011308805532,38.61778855918085
249.44645356799722,40.68277190204373
249.5227878011457,35.5203838990562
249.5991157875008,53.073466774663714
249.6754375270625,56.17135518494228
249.7517530198308,77.85901942853499
249.82806226580573,42.74779290286434
249.9043652649872,75.79334141353833
249.9806620173753,67.53102318953228
250.05695252297002,80.9576106987097
250.1332367817713,71.66210373509978
250.20951479377922,77.85901942853499
250.2857865589937,78.89187327331969
250.3620520774148,80.9576106987097
250.43831134904252,74.76051721864884
250.51456437387682,78.89187327331969
250.59081115191773,84.05629135831035
250.6670516831652,83.02338785283216
250.7432859676193,69.59654387137573
250.81951400528,78.89187327331969
250.8957357961473,74.76051721864884
250.9719513402212,86.122128285868
251.0481606375017,83.02338785283216
251.1243636879888,87.15506173167746
251.2005604916825,76.82617547937754
251.2767510485828,86.122128285868
251.35293535868973,98.51799243148407
251.42911342200318,66.49827750981065
251.5052852385233,60.30200787132743
251.58145080825,93.35287289319221
251.6576101311833,76.82617547937754
251.73376320732322,91.28689566922264
251.8099100366697,75.79334141353833
251.8860506192228,66.49827750981065
251.96218495498252,67.53102318953228
252.03831304394882,79.92473702598119
252.11443488612173,64.43281540823128
252.1905504815012,65.4655415870328
252.2666598300873,76.82617547937754
252.34276293188,87.15506173167746
252.41885978687932,62.367392230385796
252.49495039508523,74.76051721864884
252.5710347564977,72.69489839194715
252.6471128711168,68.56377863910494
252.7231847389425,64.43281540823128
252.79925035997482,68.56377863910494
252.87530973421372,75.79334141353833
252.9513628616592,79.92473702598119
253.0274097423113,68.56377863910494
253.10345037617,65.4655415870328
253.1794847632353,76.82617547937754
253.25551290350722,56.17135518494228
253.3315347969857,55.138716108420354
253.4075504436708,72.69489839194715
253.48355984356252,72.69489839194715
253.55956299666082,84.05629135831035
253.63555990296572,65.4655415870328
253.71155056247719,80.9576106987097
253.7875349751953,66.49827750981065
253.86351314112,67.53102318953228
253.93948506025131,78.89187327331969
254.01545073258922,86.122128285868
254.0914101581337,65.4655415870328
254.1673633368848,69.59654387137573
254.24331026884252,58.23666222514134
254.3192509540068,77.85901942853499
254.39518539237773,63.40009896037831
254.4711135839552,76.82617547937754
254.54703552873931,66.49827750981065
254.62295122673,68.56377863910494
254.6988606779273,65.4655415870328
254.77476388233123,74.76051721864884
254.8506608399417,65.4655415870328
254.9265515507588,73.72770288228104
255.00243601478252,73.72770288228104
255.07831423201281,62.367392230385796
255.15418620244972,72.69489839194715
255.2300519260932,62.367392230385796
255.3059114029433,65.4655415870328
255.38176463300002,62.367392230385796
255.4576116162633,74.76051721864884
255.5334523527332,94.38587660921937
255.6092868424097,78.89187327331969
255.6851150852928,74.76051721864884
255.7609370813825,78.89187327331969
255.83675283067882,81.99049430363613
255.9125623331817,62.367392230385796
255.9883655888912,72.69489839194715
256.06416259780735,69.59654387137573
256.13995335993,71.66210373509978
256.21573787525926,78.89187327331969
256.2915161437952,92.31987925033495
256.3672881655377,63.40009896037831
256.4430539404868,62.367392230385796
256.5188134686425,78.89187327331969
256.5945667500048,84.05629135831035
256.6703137845737,69.59654387137573
256.74605457234924,67.53102318953228
