wavelengths,intensities
247.76552,-23.36172017087653
247.8419916626033,-18.201878323165467
247.9184570784132,-17.169884568062606
247.9949162474297,-29.55325357218883
248.0713691696528,-37.80816832704316
248.1478158450825,-14.073852205404576
248.22425627371882,-26.457524396887155
248.30069045556172,-25.425598018704097
248.3771183906112,-18.201878323165467
248.4535400788673,-13.041824325541072
248.52995552033002,7.6005574440525585
248.6063647149993,-22.329768664186588
248.68276766287522,-4.785291069893373
248.7591643639577,-5.8173880507340705
248.8355548182468,6.568354745962324
248.9119390257425,21.020010048438568
248.9883169864448,9.664989612820529
249.0646887003537,-0.6568158128433996
249.1410541674692,28.24650584117169
249.2174133877913,30.31130181643641
249.29376636132,21.020010048438568
249.37011308805532,34.441005079645386
249.44645356799722,23.084677260551157
249.5227878011457,33.408565312224006
249.5991157875008,55.09177819704126
249.6754375270625,60.25506776803252
249.7517530198308,64.38587354050416
249.82806226580573,59.22239055209141
249.9043652649872,53.02652973574132
249.9806620173753,72.64795296703764
250.05695252297002,71.61515875686781
250.1332367817713,72.64795296703764
250.20951479377922,84.00934098280757
250.2857865589937,86.07517700310565
250.3620520774148,81.9435448332247
250.43831134904252,95.37193501809399
250.51456437387682,79.87778845847141
250.59081115191773,84.00934098280757
250.6670516831652,94.33892167616416
250.7432859676193,80.91066168002416
250.81951400528,95.37193501809399
250.8957357961473,94.33892167616416
250.9719513402212,87.10810999447891
251.0481606375017,100.537153381904
251.1243636879888,90.20696903467137
251.2005604916825,99.50408945136894
251.2767510485828,92.27292523299846
251.35293535868973,96.4049584553558
251.42911342200318,104.6695107235242
251.5052852385233,99.50408945136894
251.58145080825,75.74639464517644
251.6576101311833,79.87778845847141
251.73376320732322,75.74639464517644
251.8099100366697,94.33892167616416
251.8860506192228,89.17400599857062
251.96218495498252,84.00934098280757
252.03831304394882,71.61515875686781
252.11443488612173,80.91066168002416
252.1905504815012,61.28775466160224
252.2666598300873,91.2399421089658
252.34276293188,67.48407999223855
252.41885978687932,70.58237436700279
252.49495039508523,68.5168349974479
252.5710347564977,82.97643793014744
252.6471128711168,86.07517700310565
252.7231847389425,78.84492515643285
252.79925035997482,74.71357089867166
252.87530973421372,88.1410529890604
252.9513628616592,75.74639464517644
253.0274097423113,84.00934098280757
253.10345037617,86.07517700310565
253.1794847632353,92.27292523299846
253.25551290350722,77.81207176171559
253.3315347969857,86.07517700310565
253.4075504436708,79.87778845847141
253.48355984356252,74.71357089867166
253.55956299666082,81.9435448332247
253.63555990296572,98.47103566082781
253.71155056247719,82.97643793014744
253.7875349751953,81.9435448332247
253.86351314112,70.58237436700279
253.93948506025131,86.07517700310565
254.01545073258922,66.45133475629483
254.0914101581337,69.54959978477272
254.1673633368848,71.61515875686781
254.24331026884252,80.91066168002416
254.3192509540068,74.71357089867166
254.39518539237773,85.04225400316126
254.4711135839552,70.58237436700279
254.54703552873931,77.81207176171559
254.62295122673,84.00934098280757
254.6988606779273,71.61515875686781
254.77476388233123,71.61515875686781
254.8506608399417,77.81207176171559
254.9265515507588,63.35315753465652
255.00243601478252,90.20696903467137
255.07831423201281,77.81207176171559
255.15418620244972,79.87778845847141
255.2300519260932,82.97643793014744
255.3059114029433,86.07517700310565
255.38176463300002,90.20696903467137
255.4576116162633,79.87778845847141
255.5334523527332,66.45133475629483
255.6092868424097,54.05914916803222
255.6851150852928,68.5168349974479
255.7609370813825,75.74639464517644
255.83675283067882,71.61515875686781
255.9125623331817,69.54959978477272
255.9883655888912,77.81207176171559
256.06416259780735,87.10810999447891
256.13995335993,85.04225400316126
256.21573787525926,97.43799199920224
256.2915161437952,78.84492515643285
256.3672881655377,75.74639464517644
256.4430539404868,76.77922826206735
256.5188134686425,71.61515875686781
256.5945667500048,90.20696903467137
256.6703137845737,91.2399421089658
256.74605457234924,61.28775466160224
256.8217891133313,69.54959978477272
256.89751740752,70.58237436700279
256.9732394549153,98.47103566082781
257.04895525551717,69.54959978477272
257.1246648093257,70.58237436700279
257.2003681163408,66.45133475629483
257.2760651765625,93.30591841825539
257.3517559899908,66.45133475629483
257.4274405566257,80.91066168002416
257.5031188764672,78.84492515643285
257.57879094951534,79.87778845847141
257.65445677577003,81.9435448332247
257.7301163552313,68.5168349974479
257.8057696878992,85.04225400316126
257.8814167737737,70.58237436700279
257.9570576128548,80.91066168002416
258.0326922051425,95.37193501809399
258.1083205506368,68.5168349974479
258.1839426493377,61.28775466160224
258.25955850124524,86.07517700310565
258.33516810635933,103.63640612338766
258.41077146468,86.07517700310565
258.48636857620727,90.20696903467137
258.56195944094117,78.84492515643285
258.6375440588817,86.07517700310565
258.7131224300288,77.81207176171559
258.7886945543825,58.189723000445895
258.8642604319428,66.45133475629483
258.9398200627097,73.68075701012219
259.0153734466832,87.10810999447891
259.09092058386335,76.77922826206735
259.16646147425,93.30591841825539
