intensities,wavelengths
-1.688947761500555,247.76552
2.439632809275273,247.8419916626033
-3.7531853728873394,247.9184570784132
-22.329768664186588,247.9949162474297
-28.521352154906282,248.0713691696528
-22.329768664186588,248.1478158450825
-12.009787869756714,248.22425627371882
-24.393663282885914,248.30069045556172
-21.2978087443934,248.3771183906112
-13.041824325541072,248.4535400788673
-24.393663282885914,248.52995552033002
-4.785291069893373,248.6063647149993
-3.7531853728873394,248.68276766287522
-1.688947761500555,248.7591643639577
4.5039760397553446,248.8355548182468
2.439632809275273,248.9119390257425
6.568354745962324,248.9883169864448
18.955379346957866,249.0646887003537
15.858501476735325,249.1410541674692
13.793961499292326,249.2174133877913
31.34371369558619,249.29376636132
25.149381108067498,249.37011308805532
28.24650584117169,249.44645356799722
35.473454172986365,249.5227878011457
50.961319606458936,249.5991157875008
80.91066168002416,249.6754375270625
73.68075701012219,249.7517530198308
80.91066168002416,249.82806226580573
81.9435448332247,249.9043652649872
91.2399421089658,249.9806620173753
82.97643793014744,250.05695252297002
82.97643793014744,250.1332367817713
100.537153381904,250.20951479377922
82.97643793014744,250.2857865589937
74.71357089867166,250.3620520774148
110.86835278281634,250.43831134904252
106.73575051808267,250.51456437387682
138.76774322203372,250.59081115191773
99.50408945136894,250.6670516831652
112.93471542148247,250.7432859676193
109.83518685574666,250.81951400528
97.43799199920224,250.8957357961473
76.77922826206735,250.9719513402212
113.96791215379685,251.0481606375017
97.43799199920224,251.1243636879888
107.76888573391045,251.2005604916825
146.00216285878037,251.2767510485828
132.5672224407755,251.35293535868973
136.70086098280916,251.42911342200318
171.8436272059647,251.5052852385233
118.10080207531038,251.58145080825
128.43375132612613,251.6576101311833
113.96791215379685,251.73376320732322
125.33375750522683,251.8099100366697
98.47103566082781,251.8860506192228
87.10810999447891,251.96218495498252
109.83518685574666,252.03831304394882
101.57022746345342,252.11443488612173
99.50408945136894,252.1905504815012
130.500465992061,252.2666598300873
120.1673089730569,252.34276293188
111.90152896793244,252.41885978687932
110.86835278281634,252.49495039508523
91.2399421089658,252.5710347564977
105.70262551817862,252.6471128711168
113.96791215379685,252.7231847389425
139.80120011517744,252.79925035997482
116.034336495755,252.87530973421372
121.20057794118935,252.9513628616592
90.20696903467137,253.0274097423113
84.00934098280757,253.10345037617
97.43799199920224,253.1794847632353
97.43799199920224,253.25551290350722
115.0011191751489,253.3315347969857
113.96791215379685,253.4075504436708
106.73575051808267,253.48355984356252
105.70262551817862,253.55956299666082
97.43799199920224,253.63555990296572
87.10810999447891,253.71155056247719
111.90152896793244,253.7875349751953
82.97643793014744,253.86351314112
96.4049584553558,253.93948506025131
103.63640612338766,254.01545073258922
116.034336495755,254.0914101581337
94.33892167616416,254.1673633368848
105.70262551817862,254.24331026884252
103.63640612338766,254.3192509540068
84.00934098280757,254.39518539237773
96.4049584553558,254.4711135839552
80.91066168002416,254.54703552873931
89.17400599857062,254.62295122673
97.43799199920224,254.6988606779273
91.2399421089658,254.77476388233123
112.93471542148247,254.8506608399417
97.43799199920224,254.9265515507588
72.64795296703764,255.00243601478252
90.20696903467137,255.07831423201281
88.1410529890604,255.15418620244972
96.4049584553558,255.2300519260932
79.87778845847141,255.3059114029433
82.97643793014744,255.38176463300002
91.2399421089658,255.4576116162633
87.10810999447891,255.5334523527332
91.2399421089658,255.6092868424097
105.70262551817862,255.6851150852928
86.07517700310565,255.7609370813825
78.84492515643285,255.83675283067882
106.73575051808267,255.9125623331817
97.43799199920224,255.9883655888912
102.60331170697972,256.06416259780735
113.96791215379685,256.13995335993
126.36707836778746,256.21573787525926
109.83518685574666,256.2915161437952
99.50408945136894,256.3672881655377
96.4049584553558,256.4430539404868
89.17400599857062,256.5188134686425
88.1410529890604,256.5945667500048
105.70262551817862,256.6703137845737
91.2399421089658,256.74605457234924
95.37193501809399,256.8217891133313
87.10810999447891,256.89751740752
94.33892167616416,256.9732394549153
76.77922826206735,257.04895525551717
97.43799199920224,257.1246648093257
88.1410529890604,257.2003681163408
100.537153381904,257.2760651765625
102.60331170697972,257.3517559899908
105.70262551817862,257.4274405566257
101.57022746345342,257.5031188764672
125.33375750522683,257.57879094951534
106.73575051808267,257.65445677577003
105.70262551817862,257.7301163552313
96.4049584553558,257.8057696878992
88.1410529890604,257.8814167737737
76.77922826206735,257.9570576128548
82.97643793014744,258.0326922051425
97.43799199920224,258.1083205506368
97.43799199920224,258.1839426493377
82.97643793014744,258.25955850124524
91.2399421089658,258.33516810635933
121.20057794118935,258.41077146468
108.80203117627869,258.48636857620727
113.96791215379685,258.56195944094117
112.93471542148247,258.6375440588817
94.33892167616416,258.7131224300288
99.50408945136894,258.7886945543825
87.10810999447891,258.8642604319428
97.43799199920224,258.9398200627097
87.10810999447891,259.0153734466832
111.90152896793244,259.09092058386335
101.57022746345342,259.16646147425
112.93471542148247,259.2419961178433
102.60331170697972,259.3175245146432
99.50408945136894,259.3930466646497
105.70262551817862,259.4685625678628
86.07517700310565,259.5440722242825
124.30044704096524,259.6195756339088
162.5399303534866,259.6950727967417
195.62371838210174,259.7705637127812
199.75997428439712,259.84604838202733
127.40040963824123,259.92152680448004
97.43799199920224,259.99699898013927
94.33892167616416,260.0724649090052
90.20696903467137,260.1479245910777
93.30591841825539,260.2233780263568
102.60331170697972,260.2988252148425
111.90152896793244,260.3742661565348
132.5672224407755,260.4497008514337
108.80203117627869,260.52512929953923
138.76774322203372,260.60055150085134
115.0011191751489,260.67596745537
113.96791215379685,260.7513771630953
103.63640612338766,260.8267806240272
115.0011191751489,260.9021778381657
136.70086098280916,260.9775688055108
179.08043900831794,261.0529535260625
127.40040963824123,261.12833199982083
99.50408945136894,261.2037042267857
124.30044704096524,261.2790702069572
99.50408945136894,261.3544299403353
117.06756412577462,261.42978342692004
103.63640612338766,261.5051306667113
108.80203117627869,261.5804716597092
129.46710344092412,261.6558064059137
100.537153381904,261.7311349053248
113.96791215379685,261.80645715794253
104.6695107235242,261.8817731637668
93.30591841825539,261.9570829227977
110.86835278281634,262.0323864350352
117.06756412577462,262.10768370047936
108.80203117627869,262.18297471913
108.80203117627869,262.2582594909873
103.63640612338766,262.3335380160512
153.23710088472882,262.4088102943217
123.26714696535228,262.4840763257988
123.26714696535228,262.5593361104825
108.80203117627869,262.6345896483728
137.73429684755257,262.7098369394697
116.034336495755,262.78507798377325
130.500465992061,262.8603127812833
156.33794801257028,262.935541332
195.62371838210174,263.0107636359233
141.8681454928752,263.0859796930532
115.0011191751489,263.1611895033897
101.57022746345342,263.2363930669328
105.70262551817862,263.3115903836825
107.76888573391045,263.38678145363883
112.93471542148247,263.4619662768017
112.93471542148247,263.53714485317124
89.17400599857062,263.61231718274735
86.07517700310565,263.68748326553
108.80203117627869,263.7626431015193
97.43799199920224,263.8377966907152
98.47103566082781,263.9129440331177
113.96791215379685,263.9880851287268
100.537153381904,264.06321997754253
89.17400599857062,264.1383485795648
105.70262551817862,264.21347093479375
106.73575051808267,264.2885870432292
101.57022746345342,264.36369690487135
105.70262551817862,264.43880051972
88.1410529890604,264.5138978877753
98.47103566082781,264.58898900903716
97.43799199920224,264.6640738835057
102.60331170697972,264.7391525111808
98.47103566082781,264.8142248920625
77.81207176171559,264.88929102615083
91.2399421089658,264.96435091344574
116.034336495755,265.03940455394724
91.2399421089658,265.1144519476553
96.4049584553558,265.18949309457
109.83518685574666,265.26452799469126
102.60331170697972,265.3395566480192
105.70262551817862,265.4145790545537
88.1410529890604,265.4895952142948
97.43799199920224,265.5646051272425
88.1410529890604,265.6396087933968
90.20696903467137,265.7146062127577
96.4049584553558,265.78959738532524
99.50408945136894,265.86458231109935
103.63640612338766,265.93956099008005
106.73575051808267,266.0145334222673
100.537153381904,266.0894996076612
99.50408945136894,266.1644595462617
109.83518685574666,266.2394132380688
109.83518685574666,266.3143606830825
110.86835278281634,266.3893018813028
121.20057794118935,266.46423683272974
108.80203117627869,266.5391655373632
107.76888573391045,266.6140879952033
101.57022746345342,266.68900420625005
93.30591841825539,266.7639141705033
103.63640612338766,266.8388178879632
102.60331170697972,266.9137153586297
121.20057794118935,266.9886065825028
116.034336495755,267.06349155958253
102.60331170697972,267.1383702898688
119.1340503544081,267.21324277336174
127.40040963824123,267.28810901006125
95.37193501809399,267.36296899996734
102.60331170697972,267.43782274308006
90.20696903467137,267.5126702393993
95.37193501809399,267.5875114889252
97.43799199920224,267.6623464916577
80.91066168002416,267.7371752475968
107.76888573391045,267.8119977567425
99.50408945136894,267.8868140190948
86.07517700310565,267.9616240346537
90.20696903467137,268.0364278034192
104.6695107235242,268.11122532539133
99.50408945136894,268.18601660057004
122.23385726868132,268.2608016289553
112.93471542148247,268.3355804105472
98.47103566082781,268.4103529453457
124.30044704096524,268.4851192333508
90.20696903467137,268.5598792745625
109.83518685574666,268.6346330689808
117.06756412577462,268.7093806166057
99.50408945136894,268.78412191743723
109.83518685574666,268.85885697147535
115.0011191751489,268.93358577872004
119.1340503544081,269.00830833917126
109.83518685574666,269.0830246528292
121.20057794118935,269.1577347196937
106.73575051808267,269.2324385397648
106.73575051808267,269.30713611304253
112.93471542148247,269.38182743952683
104.6695107235242,269.4565125192177
78.84492515643285,269.53119135211523
113.96791215379685,269.60586393821933
108.80203117627869,269.68053027753
111.90152896793244,269.7551903700473
99.50408945136894,269.8298442157712
77.81207176171559,269.9044918147017
118.10080207531038,269.9791331668388
119.1340503544081,270.0537682721825
101.57022746345342,270.1283971307328
121.20057794118935,270.20301974248974
122.23385726868132,270.27763610745325
109.83518685574666,270.35224622562333
125.33375750522683,270.42685009700006
126.36707836778746,270.5014477215833
103.63640612338766,270.5760390993732
103.63640612338766,270.6506242303697
106.73575051808267,270.7252031145728
118.10080207531038,270.7997757519825
121.20057794118935,270.87434214259883
106.73575051808267,270.94890228642174
123.26714696535228,271.02345618345123
123.26714696535228,271.09800383368736
105.70262551817862,271.17254523713
130.500465992061,271.2470803937793
113.96791215379685,271.32160930363517
124.30044704096524,271.3961319666977
105.70262551817862,271.47064838296683
121.20057794118935,271.5451585524425
112.93471542148247,271.6196624751248
110.86835278281634,271.6941601510137
130.500465992061,271.76865158010924
132.5672224407755,271.84313676241135
102.60331170697972,271.91761569792004
118.10080207531038,271.99208838663526
124.30044704096524,272.0665548285572
107.76888573391045,272.14101502368567
113.96791215379685,272.2154689720208
109.83518685574666,272.2899166735625
118.10080207531038,272.3643581283108
121.20057794118935,272.43879333626575
111.90152896793244,272.5132222974272
134.63402074655903,272.5876450117953
140.83466753585316,272.66206147937004
118.10080207531038,272.7364717001513
118.10080207531038,272.8108756741392
113.96791215379685,272.8852734013337
117.06756412577462,272.9596648817348
113.96791215379685,273.0340501153425
104.6695107235242,273.10842910215683
105.70262551817862,273.1828018421777
109.83518685574666,273.2571683354052
124.30044704096524,273.33152858183934
117.06756412577462,273.40588258148006
115.0011191751489,273.4802303343273
123.26714696535228,273.5545718403812
123.26714696535228,273.6289070996417
137.73429684755257,273.7032361121088
180.11431250769712,273.7775588777825
217.34102064018506,273.8518753966628
162.5399303534866,273.9261856687497
147.03569362781786,274.0004896940432
140.83466753585316,274.07478747254333
172.87742508066222,274.14907900425004
157.37158503512356,274.22336428916327
144.96864266933375,274.2976433272832
139.80120011517744,274.3719161186097
175.9788834283058,274.4461826631428
231.8219237928761,274.5204429608825
221.47820017763115,274.5946970118288
183.21599801865983,274.6689448159817
218.37529895250543,274.74318637334125
266.99891174262456,274.81742168390736
192.52164120066274,274.89165074768005
159.4388910978561,274.96587356465926
134.63402074655903,275.0400901348452
122.23385726868132,275.1143004582377
147.03569362781786,275.1885045348368
181.14819683808153,275.2627023646425
160.47256015375157,275.3368939476548
234.9252571982049,275.41107928387373
246.30500306741973,275.48525837329925
171.8436272059647,275.55943121593134
143.9351330509391,275.63359781177
107.76888573391045,275.7077581608153
111.90152896793244,275.78191226306717
122.23385726868132,275.8560601185257
131.53383898890678,275.9302017271908
113.96791215379685,276.0043370890625
132.5672224407755,276.0784662041408
132.5672224407755,276.1525890724257
123.26714696535228,276.2267056939172
137.73429684755257,276.30081606861535
116.034336495755,276.37492019652
119.1340503544081,276.4490180776313
115.0011191751489,276.5231097119492
128.43375132612613,276.5971950994737
154.27070594539347,276.6712742402048
133.6006163569254,276.7453471341425
152.20350646189544,276.8194137812868
116.034336495755,276.8934741816377
143.9351330509391,276.9675283351952
122.23385726868132,277.0415762419593
120.1673089730569,277.11561790193
124.30044704096524,277.1896533151073
127.40040963824123,277.2636824814912
127.40040963824123,277.3377054010817
121.20057794118935,277.4117220738788
134.63402074655903,277.4857324998825
166.6747993190993,277.5597366790928
136.70086098280916,277.63373461150974
144.96864266933375,277.7077262971332
172.87742508066222,277.7817117359633
209.0671911616704,277.85569092800006
172.87742508066222,277.92966387324327
167.70854338914842,278.0036305716932
169.77606377561727,278.07759102334967
153.23710088472882,278.1515452282128
168.7422982055385,278.2254931862825
152.20350646189544,278.2994348975588
152.20350646189544,278.3733703620417
155.30432165199142,278.44729957973124
161.50623990305402,278.52122255062733
180.11431250769712,278.59513927473006
161.50623990305402,278.66904975203926
183.21599801865983,278.7429539825552
215.27249713054067,278.8168519662777
252.51270588294992,278.8907437032068
327.03667146345646,278.9646291933425
361.2130223705919,279.0385084366848
332.21411669815245,279.11238143323374
369.50004677385704,279.18624818298923
460.70452080790875,279.2601086859513
727.5283381668651,279.33396294212
1144.8737885325481,279.40781095149526
1101.1269945450613,279.4816527140772
706.7411519970796,279.5554882298657
590.4005425146969,279.6293174988608
599.7448897468228,279.7031405210625
480.4076124442171,279.7769572964708
395.40163294670464,279.8507678250857
386.0762541702802,279.92457210690725
488.7048227075568,279.9983701419353
719.213048022973,280.07216193017
976.1677418211467,280.14594747161135
729.6072463727728,280.2197267662592
436.85869370304476,280.2934998141137
309.4354684169033,280.3672666151748
256.6513979301499,280.4410271694425
229.75309038017141,280.5147814769168
209.0671911616704,280.5885295375977
187.35173064367027,280.66227135148523
180.11431250769712,280.73600691857933
179.08043900831794,280.80973623888
157.37158503512356,280.8834593123873
158.40523272759043,280.9571761391012
155.30432165199142,281.0308867190217
156.33794801257028,281.1045910521488
165.64106598799,281.1782891384825
162.5399303534866,281.2519809780228
