intensities,wavelengths
-1.501288059840802,247.76552
-30.397530388397616,247.8419916626033
-14.918232286235101,247.9184570784132
-19.04623053725342,247.9949162474297
-20.078208876532806,248.0713691696528
-13.886211409777873,248.1478158450825
-20.078208876532806,248.22425627371882
-22.142140214167362,248.30069045556172
-33.49316477777437,248.3771183906112
-29.36563574930714,248.4535400788673
-27.301821593806082,248.52995552033002
-6.661824564046863,248.6063647149993
-2.5334128336730464,248.68276766287522
-0.4691545152277143,248.7591643639577
-18.014243726695643,248.8355548182468
-3.5655288538182472,248.9119390257425
-2.5334128336730464,248.9883169864448
20.175383991992287,249.0646887003537
29.466608080827346,249.1410541674692
24.304725098088596,249.2174133877913
38.75858168412171,249.29376636132
35.66117319307393,249.37011308805532
38.75858168412171,249.44645356799722
47.01875176592278,249.5227878011457
53.214278010241735,249.5991157875008
84.19714260839648,249.6754375270625
80.06558285149133,249.7517530198308
83.16423774431598,249.82806226580573
70.77015261711264,249.9043652649872
101.75806020610652,249.9806620173753
90.39478157392512,250.05695252297002
89.36181671355956,250.1332367817713
98.65886286902854,250.20951479377922
102.79114629843826,250.2857865589937
103.82424256562811,250.3620520774148
86.26298225802704,250.43831134904252
102.79114629843826,250.51456437387682
102.79114629843826,250.59081115191773
117.25542480328228,250.6670516831652
96.59278198399687,250.7432859676193
90.39478157392512,250.81951400528
94.52674153340435,250.8957357961473
112.08938028632475,250.9719513402212
103.82424256562811,251.0481606375017
108.98987690170897,251.1243636879888
87.295917067291,251.2005604916825
97.62581736660857,251.2767510485828
108.98987690170897,251.35293535868973
104.85734901851254,251.42911342200318
141.02257183499546,251.5052852385233
111.05620223499162,251.58145080825
98.65886286902854,251.6576101311833
115.18897610344584,251.73376320732322
107.9567295988336,251.8099100366697
88.32886188189856,251.8860506192228
89.36181671355956,251.96218495498252
100.72498427773864,252.03831304394882
108.98987690170897,252.11443488612173
115.18897610344584,252.1905504815012
117.25542480328228,252.2666598300873
129.65498676459885,252.34276293188
150.32427110224174,252.41885978687932
121.38844613900484,252.49495039508523
120.35517528808542,252.5710347564977
100.72498427773864,252.6471128711168
115.18897610344584,252.7231847389425
126.55495600617614,252.79925035997482
115.18897610344584,252.87530973421372
102.79114629843826,252.9513628616592
84.19714260839648,253.0274097423113
101.75806020610652,253.10345037617
96.59278198399687,253.1794847632353
116.22219529773679,253.25551290350722
131.72172611132814,253.3315347969857
120.35517528808542,253.4075504436708
114.15576721026036,253.48355984356252
131.72172611132814,253.55956299666082
105.89046566787036,253.63555990296572
143.08954212901543,253.71155056247719
164.79529215406197,253.7875349751953
125.52163325198329,253.86351314112
112.08938028632475,253.93948506025131
95.5597567100095,254.01545073258922
101.75806020610652,254.0914101581337
123.45501893410017,254.1673633368848
121.38844613900484,254.24331026884252
84.19714260839648,254.3192509540068
99.6919185023826,254.39518539237773
116.22219529773679,254.4711135839552
111.05620223499162,254.54703552873931
96.59278198399687,254.62295122673
114.15576721026036,254.6988606779273
144.12304310475724,254.77476388233123
141.02257183499546,254.8506608399417
106.9235925244228,254.9265515507588
98.65886286902854,255.00243601478252
92.46074142708125,255.07831423201281
89.36181671355956,255.15418620244972
100.72498427773864,255.2300519260932
97.62581736660857,255.3059114029433
99.6919185023826,255.38176463300002
96.59278198399687,255.4576116162633
70.77015261711264,255.5334523527332
79.03271774680991,255.6092868424097
104.85734901851254,255.6851150852928
94.52674153340435,255.7609370813825
115.18897610344584,255.83675283067882
115.18897610344584,255.9125623331817
104.85734901851254,255.9883655888912
123.45501893410017,256.06416259780735
133.78850728484326,256.13995335993
133.78850728484326,256.21573787525926
117.25542480328228,256.2915161437952
96.59278198399687,256.3672881655377
93.49373644288114,256.4430539404868
133.78850728484326,256.5188134686425
119.32191478844942,256.5945667500048
105.89046566787036,256.6703137845737
122.42172735107337,256.74605457234924
121.38844613900484,256.8217891133313
110.02303444359778,256.89751740752
102.79114629843826,256.9732394549153
100.72498427773864,257.04895525551717
88.32886188189856,257.1246648093257
92.46074142708125,257.2003681163408
130.68835121426025,257.2760651765625
131.72172611132814,257.3517559899908
115.18897610344584,257.4274405566257
117.25542480328228,257.5031188764672
123.45501893410017,257.57879094951534
120.35517528808542,257.65445677577003
102.79114629843826,257.7301163552313
86.26298225802704,257.8057696878992
100.72498427773864,257.8814167737737
94.52674153340435,257.9570576128548
101.75806020610652,258.0326922051425
104.85734901851254,258.1083205506368
117.25542480328228,258.1839426493377
106.9235925244228,258.25955850124524
108.98987690170897,258.33516810635933
161.69418282513718,258.41077146468
169.96402230792094,258.48636857620727
119.32191478844942,258.56195944094117
114.15576721026036,258.6375440588817
113.12256860797433,258.7131224300288
115.18897610344584,258.7886945543825
111.05620223499162,258.8642604319428
130.68835121426025,258.9398200627097
138.95564369269204,259.0153734466832
122.42172735107337,259.09092058386335
135.85533035890637,259.16646147425
129.65498676459885,259.2419961178433
94.52674153340435,259.3175245146432
103.82424256562811,259.3930466646497
100.72498427773864,259.4685625678628
101.75806020610652,259.5440722242825
146.1900767568988,259.6195756339088
251.66617727508768,259.6950727967417
301.3418922615422,259.7705637127812
303.41227634915384,259.84604838202733
166.8627519873992,259.92152680448004
117.25542480328228,259.99699898013927
110.02303444359778,260.0724649090052
101.75806020610652,260.1479245910777
107.9567295988336,260.2233780263568
107.9567295988336,260.2988252148425
139.9891024992744,260.3742661565348
135.85533035890637,260.4497008514337
181.33617697142927,260.52512929953923
213.39205949998126,260.60055150085134
148.25715273353566,260.67596745537
