intensities,wavelengths
-9.054363145156897,247.76552
2.298883422970985,247.8419916626033
-11.118476742808156,247.9184570784132
-25.566315743811476,247.9949162474297
-22.470489819179207,248.0713691696528
-27.630157887237765,248.1478158450825
-20.406563847280086,248.22425627371882
-17.31061148957517,248.30069045556172
-2.8618143342426885,248.3771183906112
-14.2145826164575,248.4535400788673
-1.8296923475317883,248.52995552033002
-16.278610390981797,248.6063647149993
-8.0222933888523,248.68276766287522
-11.118476742808156,248.7591643639577
8.49201240551421,248.8355548182468
4.363224239519075,248.9119390257425
7.459802005872539,248.9883169864448
11.588697267551765,249.0646887003537
15.717736239044273,249.1410541674692
19.846919951675734,249.2174133877913
17.78230993889869,249.29376636132
25.008604679420124,249.37011308805532
36.365122270030646,249.44645356799722
32.23534960511604,249.5227878011457
49.78792179539294,249.5991157875008
58.04890544599375,249.6754375270625
80.76981474708253,249.7517530198308
65.27777246650949,249.82806226580573
73.53991951569216,249.9043652649872
82.83558828550694,249.9806620173753
86.96725490688553,250.05695252297002
91.09908155277441,250.1332367817713
78.7040809285857,250.20951479377922
81.80269654525516,250.2857865589937
83.86848997986118,250.3620520774148
94.19805700200273,250.43831134904252
115.89344261792671,250.51456437387682
104.52863222344862,250.59081115191773
74.57273206094139,250.6670516831652
89.03314817985182,250.7432859676193
89.03314817985182,250.81951400528
73.53991951569216,250.8957357961473
95.23106896817144,250.9719513402212
106.59486923495757,251.0481606375017
100.39628043025,251.1243636879888
101.42935312692337,251.2005604916825
112.79382575460676,251.2767510485828
122.09295493184176,251.35293535868973
128.2928404821895,251.42911342200318
144.8277089172748,251.5052852385233
126.22617036479022,251.58145080825
111.76064070190729,251.6576101311833
111.76064070190729,251.73376320732322
133.45969838820412,251.8099100366697
109.69430138717549,251.8860506192228
90.06610984800567,251.96218495498252
97.2971231931485,252.03831304394882
96.26409102813317,252.11443488612173
96.26409102813317,252.1905504815012
109.69430138717549,252.2666598300873
111.76064070190729,252.34276293188
117.95990538325727,252.41885978687932
111.76064070190729,252.49495039508523
90.06610984800567,252.5710347564977
97.2971231931485,252.6471128711168
118.99315225318888,252.7231847389425
110.72746591622862,252.79925035997482
104.52863222344862,252.87530973421372
66.31050661668898,252.9513628616592
82.83558828550694,253.0274097423113
65.27777246650949,253.10345037617
72.50711681419995,253.1794847632353
95.23106896817144,253.25551290350722
98.33016547441987,253.3315347969857
96.26409102813317,253.4075504436708
92.13206330571057,253.48355984356252
92.13206330571057,253.55956299666082
79.7369428789066,253.63555990296572
108.66114710429534,253.71155056247719
97.2971231931485,253.7875349751953
101.42935312692337,253.86351314112
96.26409102813317,253.93948506025131
105.5617456273083,254.01545073258922
83.86848997986118,254.0914101581337
88.00019653670171,254.1673633368848
113.82702108466523,254.24331026884252
104.52863222344862,254.3192509540068
101.42935312692337,254.39518539237773
78.7040809285857,254.4711135839552
79.7369428789066,254.54703552873931
71.47432394390646,254.62295122673
89.03314817985182,254.6988606779273
98.33016547441987,254.77476388233123
106.59486923495757,254.8506608399417
97.2971231931485,254.9265515507588
82.83558828550694,255.00243601478252
80.76981474708253,255.07831423201281
84.90140164028206,255.15418620244972
79.7369428789066,255.2300519260932
79.7369428789066,255.3059114029433
82.83558828550694,255.38176463300002
75.60555446244624,255.4576116162633
72.50711681419995,255.5334523527332
81.80269654525516,255.6092868424097
78.7040809285857,255.6851150852928
97.2971231931485,255.7609370813825
76.6383867326456,255.83675283067882
88.00019653670171,255.9125623331817
82.83558828550694,255.9883655888912
110.72746591622862,256.06416259780735
128.2928404821895,256.13995335993
96.26409102813317,256.21573787525926
89.03314817985182,256.2915161437952
106.59486923495757,256.3672881655377
90.06610984800567,256.4430539404868
96.26409102813317,256.5188134686425
81.80269654525516,256.5945667500048
80.76981474708253,256.6703137845737
104.52863222344862,256.74605457234924
95.23106896817144,256.8217891133313
79.7369428789066,256.89751740752
89.03314817985182,256.9732394549153
79.7369428789066,257.04895525551717
90.06610984800567,257.1246648093257
111.76064070190729,257.2003681163408
69.40876764638334,257.2760651765625
101.42935312692337,257.3517559899908
93.16505511830816,257.4274405566257
109.69430138717549,257.5031188764672
100.39628043025,257.57879094951534
93.16505511830816,257.65445677577003
90.06610984800567,257.7301163552313
77.67122888391881,257.8057696878992
85.93432327867477,257.8814167737737
80.76981474708253,257.9570576128548
85.93432327867477,258.0326922051425
84.90140164028206,258.1083205506368
77.67122888391881,258.1839426493377
103.49552901263895,258.25955850124524
95.23106896817144,258.33516810635933
110.72746591622862,258.41077146468
112.79382575460676,258.48636857620727
101.42935312692337,258.56195944094117
100.39628043025,258.6375440588817
104.52863222344862,258.7131224300288
98.33016547441987,258.7886945543825
90.06610984800567,258.8642604319428
72.50711681419995,258.9398200627097
81.80269654525516,259.0153734466832
98.33016547441987,259.09092058386335
106.59486923495757,259.16646147425
123.12624321395762,259.2419961178433
101.42935312692337,259.3175245146432
94.19805700200273,259.3930466646497
95.23106896817144,259.4685625678628
84.90140164028206,259.5440722242825
110.72746591622862,259.6195756339088
166.53383505084975,259.6950727967417
193.4146533494094,259.7705637127812
194.44867758589177,259.84604838202733
101.42935312692337,259.92152680448004
98.33016547441987,259.99699898013927
96.26409102813317,260.0724649090052
99.36321788309161,260.1479245910777
100.39628043025,260.2233780263568
