wavelengths,intensities
247.76552,-17.21679355946854
247.8419916626033,-21.34471619625023
247.9184570784132,-16.184791687092982
247.9949162474297,-27.53634760363961
248.0713691696528,-24.440569588816096
248.1478158450825,-23.40862685794429
248.22425627371882,-22.376675733230908
248.30069045556172,-33.727679517090614
248.3771183906112,-23.40862685794429
248.4535400788673,-30.6320507436226
248.52995552033002,-12.05669880404601
248.6063647149993,-3.8000994575399725
248.68276766287522,5.489243261495694
248.7591643639577,-4.832204757982258
248.8355548182468,-4.832204757982258
248.9119390257425,7.5536389462342255
248.9883169864448,10.650299399034902
249.0646887003537,18.908456345263485
249.1410541674692,32.32920641973334
249.2174133877913,24.070099519276294
249.29376636132,31.29678568166477
249.37011308805532,23.037752599351155
249.44645356799722,33.36163645323295
249.5227878011457,40.588908206737905
249.5991157875008,42.65392749332592
249.6754375270625,45.75152727390013
249.7517530198308,55.04484030551829
249.82806226580573,59.17545090836748
249.9043652649872,55.04484030551829
249.9806620173753,55.04484030551829
250.05695252297002,68.46989137600185
250.1332367817713,69.50265571840715
250.20951479377922,66.40439202293676
250.2857865589937,64.3389316928811
250.3620520774148,82.92948802803244
250.43831134904252,81.89659538335818
250.51456437387682,77.76512411534054
250.59081115191773,69.50265571840715
250.6670516831652,86.02822574098674
250.7432859676193,79.8308399114565
250.81951400528,73.63381115830525
250.8957357961473,84.9953031949174
250.9719513402212,74.66662459906215
251.0481606375017,83.96239062789923
251.1243636879888,74.66662459906215
251.2005604916825,80.86371268185856
251.2767510485828,97.39103570961458
251.35293535868973,72.60100756244407
251.42911342200318,80.86371268185856
251.5052852385233,104.62255120243734
251.58145080825,82.92948802803244
251.6576101311833,76.73228106517608
251.73376320732322,75.69944789720793
251.8099100366697,73.63381115830525
251.8860506192228,78.79797706001568
251.96218495498252,80.86371268185856
252.03831304394882,62.27351028181
252.11443488612173,63.30621612901174
252.1905504815012,57.11012633330479
252.2666598300873,66.40439202293676
252.34276293188,81.89659538335818
252.41885978687932,59.17545090836748
252.49495039508523,74.66662459906215
252.5710347564977,63.30621612901174
252.6471128711168,76.73228106517608
252.7231847389425,70.53542985513764
252.79925035997482,74.66662459906215
252.87530973421372,83.96239062789923
252.9513628616592,69.50265571840715
253.0274097423113,66.40439202293676
253.10345037617,78.79797706001568
253.1794847632353,74.66662459906215
253.25551290350722,89.12705337161641
253.3315347969857,76.73228106517608
253.4075504436708,67.43713681512925
253.48355984356252,62.27351028181
253.55956299666082,65.3716569865117
253.63555990296572,67.43713681512925
253.71155056247719,80.86371268185856
253.7875349751953,73.63381115830525
253.86351314112,68.46989137600185
253.93948506025131,66.40439202293676
254.01545073258922,76.73228106517608
254.0914101581337,61.240814138121834
254.1673633368848,79.8308399114565
254.24331026884252,70.53542985513764
254.3192509540068,81.89659538335818
254.39518539237773,70.53542985513764
254.4711135839552,79.8308399114565
254.54703552873931,68.46989137600185
254.62295122673,87.06115827794817
254.6988606779273,84.9953031949174
254.77476388233123,68.46989137600185
254.8506608399417,70.53542985513764
254.9265515507588,68.46989137600185
255.00243601478252,78.79797706001568
255.07831423201281,97.39103570961458
255.15418620244972,69.50265571840715
255.2300519260932,66.40439202293676
255.3059114029433,62.27351028181
255.38176463300002,81.89659538335818
255.4576116162633,70.53542985513764
255.5334523527332,71.56821379892575
255.6092868424097,60.20812768473271
255.6851150852928,76.73228106517608
255.7609370813825,73.63381115830525
255.83675283067882,72.60100756244407
255.9125623331817,63.30621612901174
255.9883655888912,73.63381115830525
256.06416259780735,66.40439202293676
256.13995335993,69.50265571840715
256.21573787525926,52.97959271661856
256.2915161437952,68.46989137600185
256.3672881655377,70.53542985513764
256.4430539404868,55.04484030551829
256.5188134686425,58.14278379569034
256.5945667500048,68.46989137600185
