wavelengths,intensities
247.76552,-16.653884502556878
247.8419916626033,-16.653884502556878
247.9184570784132,-32.13297091974094
247.9949162474297,-22.845745468019608
248.0713691696528,-39.35590662195648
248.1478158450825,-12.525807170750566
248.22425627371882,-12.525807170750566
248.30069045556172,-19.749853049999174
248.3771183906112,-25.941562251337654
248.4535400788673,-24.909631696660714
248.52995552033002,-1.1728828841982524
248.6063647149993,-18.717872017285245
248.68276766287522,-0.1407465453079582
248.7591643639577,2.9557152983557855
248.8355548182468,1.9235525290583735
248.9119390257425,5.020067385246438
248.9883169864448,-3.23712925043353
249.0646887003537,20.503848955092835
249.1410541674692,17.40693020531922
249.2174133877913,31.859923114639773
249.29376636132,32.89234892108785
249.37011308805532,25.665562808753698
249.44645356799722,39.08709965455845
249.5227878011457,35.98968222150738
249.5991157875008,52.51022361408679
249.6754375270625,58.70605556906739
249.7517530198308,66.96770615391395
249.82806226580573,50.445023050609265
249.9043652649872,74.19716272293176
249.9806620173753,59.73872795119028
250.05695252297002,75.22998153890131
250.1332367817713,88.65752824121918
250.20951479377922,69.03321616754512
250.2857865589937,78.32849722142343
250.3620520774148,68.0004562728805
250.43831134904252,81.42710201441243
250.51456437387682,81.42710201441243
250.59081115191773,79.36135556827352
250.6670516831652,73.1643537586798
250.7432859676193,97.95451256459525
250.81951400528,79.36135556827352
250.8957357961473,81.42710201441243
250.9719513402212,68.0004562728805
251.0481606375017,79.36135556827352
251.1243636879888,76.26281021904903
251.2005604916825,76.26281021904903
251.2767510485828,89.6904862625706
251.35293535868973,86.5916422491261
251.42911342200318,91.7564324140456
251.5052852385233,78.32849722142343
251.58145080825,83.49288821126169
251.6576101311833,80.39422382854876
251.73376320732322,80.39422382854876
251.8099100366697,71.09876533518766
251.8860506192228,89.6904862625706
251.96218495498252,64.90223519149528
252.03831304394882,74.19716272293176
252.11443488612173,80.39422382854876
252.1905504815012,85.55871425494335
252.2666598300873,68.0004562728805
252.34276293188,65.93496579776557
252.41885978687932,73.1643537586798
252.49495039508523,93.82241878741634
252.5710347564977,78.32849722142343
252.6471128711168,73.1643537586798
252.7231847389425,74.19716272293176
252.79925035997482,60.77141000428286
252.87530973421372,68.0004562728805
252.9513628616592,79.36135556827352
253.0274097423113,88.65752824121918
253.10345037617,59.73872795119028
253.1794847632353,83.49288821126169
253.25551290350722,70.0659858507276
253.3315347969857,90.72345431632147
253.4075504436708,65.93496579776557
253.48355984356252,69.03321616754512
253.55956299666082,85.55871425494335
253.63555990296572,78.32849722142343
253.71155056247719,66.96770615391395
