wavelengths,intensities
247.76552,-12.713450020696904
247.8419916626033,-14.777502670193378
247.9184570784132,-30.2568179703025
247.9949162474297,-28.193018145738773
248.0713691696528,-16.841521136145925
248.1478158450825,-28.193018145738773
248.22425627371882,-27.161105781546485
248.30069045556172,-12.713450020696904
248.3771183906112,-31.288705468345842
248.4535400788673,-19.937485055699984
248.52995552033002,-11.681410832482777
248.6063647149993,-6.521085549147677
248.68276766287522,-23.03337287566193
248.7591643639577,3.8002186869127117
248.8355548182468,0.7037351806993833
248.9119390257425,28.574993635688948
248.9883169864448,11.02565765645163
249.0646887003537,9.993425301269468
249.1410541674692,22.380809328678325
249.2174133877913,17.21924078845221
249.29376636132,27.542606572269907
249.37011308805532,33.73706786389593
249.44645356799722,38.89937498362248
249.5227878011457,41.996871810880776
249.5991157875008,46.12699970693982
249.6754375270625,52.32247652713865
249.7517530198308,51.289873203859166
249.82806226580573,50.2572794404231
249.9043652649872,68.84544091354564
249.9806620173753,75.04219556629917
250.05695252297002,51.289873203859166
250.1332367817713,83.30508782096776
250.20951479377922,64.71446703684788
250.2857865589937,69.87820881604678
250.3620520774148,64.71446703684788
250.43831134904252,83.30508782096776
250.51456437387682,89.50267496736247
250.59081115191773,72.97657136810557
250.6670516831652,82.27219155761088
250.7432859676193,91.56861746686707
250.81951400528,79.17356240456859
250.8957357961473,93.63460017991007
250.9719513402212,93.63460017991007
251.0481606375017,87.43677258895443
251.1243636879888,81.23930524180564
251.2005604916825,87.43677258895443
251.2767510485828,68.84544091354564
251.35293535868973,97.76668661170108
251.42911342200318,88.4697187688356
251.5052852385233,98.79973349495822
251.58145080825,82.27219155761088
251.6576101311833,84.33799404387267
251.73376320732322,79.17356240456859
251.8099100366697,92.60160379095524
251.8860506192228,77.10785921210135
251.96218495498252,86.40383641601709
252.03831304394882,75.04219556629917
252.11443488612173,85.370910238263
252.1905504815012,81.23930524180564
252.2666598300873,76.07502245203581
252.34276293188,75.04219556629917
252.41885978687932,69.87820881604678
252.49495039508523,63.68174793639531
252.5710347564977,94.66760664514054
252.6471128711168,68.84544091354564
252.7231847389425,98.79973349495822
252.79925035997482,69.87820881604678
252.87530973421372,82.27219155761088
252.9513628616592,80.20642886149645
253.0274097423113,62.64903855737866
253.10345037617,60.58364891106444
253.1794847632353,64.71446703684788
253.25551290350722,60.58364891106444
253.3315347969857,78.14070585884801
253.4075504436708,66.77993445428704
253.48355984356252,62.64903855737866
253.55956299666082,65.74719587180803
253.63555990296572,83.30508782096776
253.71155056247719,70.91098651751001
253.7875349751953,82.27219155761088
253.86351314112,60.58364891106444
253.93948506025131,75.04219556629917
254.01545073258922,85.370910238263
254.0914101581337,71.94377403064603
254.1673633368848,64.71446703684788
254.24331026884252,64.71446703684788
254.3192509540068,68.84544091354564
254.39518539237773,70.91098651751001
254.4711135839552,70.91098651751001
254.54703552873931,79.17356240456859
254.62295122673,71.94377403064603
254.6988606779273,57.48563702209385
254.77476388233123,76.07502245203581
254.8506608399417,83.30508782096776
254.9265515507588,58.51829799212249
255.00243601478252,62.64903855737866
255.07831423201281,67.81268279723598
255.15418620244972,84.33799404387267
255.2300519260932,67.81268279723598
255.3059114029433,57.48563702209385
255.38176463300002,83.30508782096776
255.4576116162633,72.97657136810557
255.5334523527332,59.55096861732121
255.6092868424097,79.17356240456859
255.6851150852928,78.14070585884801
255.7609370813825,74.00937854247957
255.83675283067882,66.77993445428704
255.9125623331817,81.23930524180564
255.9883655888912,75.04219556629917
256.06416259780735,77.10785921210135
256.13995335993,87.43677258895443
256.21573787525926,75.04219556629917
256.2915161437952,59.55096861732121
256.3672881655377,82.27219155761088
256.4430539404868,56.45298569380007
256.5188134686425,77.10785921210135
256.5945667500048,61.61633888666588
256.6703137845737,50.2572794404231
256.74605457234924,62.64903855737866
256.8217891133313,64.71446703684788
256.89751740752,49.224695222967824
256.9732394549153,80.20642886149645
257.04895525551717,80.20642886149645
257.1246648093257,82.27219155761088
257.2003681163408,66.77993445428704
257.2760651765625,69.87820881604678
257.3517559899908,70.91098651751001
257.4274405566257,80.20642886149645
257.5031188764672,65.74719587180803
257.57879094951534,81.23930524180564
257.65445677577003,75.04219556629917
257.7301163552313,72.97657136810557
257.8057696878992,62.64903855737866
257.8814167737737,63.68174793639531
257.9570576128548,68.84544091354564
258.0326922051425,88.4697187688356
258.1083205506368,61.61633888666588
258.1839426493377,70.91098651751001
258.25955850124524,66.77993445428704
258.33516810635933,79.17356240456859
258.41077146468,80.20642886149645
258.48636857620727,70.91098651751001
258.56195944094117,59.55096861732121
258.6375440588817,82.27219155761088
258.7131224300288,75.04219556629917
258.7886945543825,79.17356240456859
258.8642604319428,74.00937854247957
258.9398200627097,75.04219556629917
259.0153734466832,72.97657136810557
259.09092058386335,87.43677258895443
259.16646147425,66.77993445428704
259.2419961178433,81.23930524180564
259.3175245146432,79.17356240456859
259.3930466646497,75.04219556629917
259.4685625678628,59.55096861732121
259.5440722242825,70.91098651751001
259.6195756339088,76.07502245203581
259.6950727967417,62.64903855737866
259.7705637127812,82.27219155761088
259.84604838202733,72.97657136810557
259.92152680448004,72.97657136810557
259.99699898013927,74.00937854247957
260.0724649090052,63.68174793639531
260.1479245910777,82.27219155761088
260.2233780263568,72.97657136810557
260.2988252148425,74.00937854247957
260.3742661565348,86.40383641601709
260.4497008514337,75.04219556629917
260.52512929953923,72.97657136810557
260.60055150085134,79.17356240456859
260.67596745537,65.74719587180803
260.7513771630953,74.00937854247957
260.8267806240272,63.68174793639531
260.9021778381657,59.55096861732121
260.9775688055108,69.87820881604678
261.0529535260625,97.76668661170108
261.12833199982083,88.4697187688356
261.2037042267857,90.53564119617812
261.2790702069572,69.87820881604678
261.3544299403353,68.84544091354564
261.42978342692004,60.58364891106444
261.5051306667113,81.23930524180564
261.5804716597092,63.68174793639531
261.6558064059137,58.51829799212249
261.7311349053248,76.07502245203581
261.80645715794253,83.30508782096776
261.8817731637668,91.56861746686707
261.9570829227977,94.66760664514054
262.0323864350352,80.20642886149645
262.10768370047936,76.07502245203581
262.18297471913,67.81268279723598
262.2582594909873,66.77993445428704
262.3335380160512,79.17356240456859
262.4088102943217,93.63460017991007
262.4840763257988,75.04219556629917
262.5593361104825,68.84544091354564
262.6345896483728,82.27219155761088
262.7098369394697,70.91098651751001
262.78507798377325,70.91098651751001
262.8603127812833,85.370910238263
262.935541332,69.87820881604678
263.0107636359233,99.83279051066214
263.0859796930532,82.27219155761088
263.1611895033897,80.20642886149645
263.2363930669328,76.07502245203581
263.3115903836825,71.94377403064603
263.38678145363883,81.23930524180564
263.4619662768017,62.64903855737866
263.53714485317124,67.81268279723598
263.61231718274735,82.27219155761088
263.68748326553,71.94377403064603
263.7626431015193,77.10785921210135
263.8377966907152,75.04219556629917
263.9129440331177,81.23930524180564
263.9880851287268,57.48563702209385
264.06321997754253,84.33799404387267
264.1383485795648,70.91098651751001
264.21347093479375,57.48563702209385
264.2885870432292,57.48563702209385
264.36369690487135,81.23930524180564
264.43880051972,69.87820881604678
264.5138978877753,80.20642886149645
264.58898900903716,71.94377403064603
264.6640738835057,103.96512011827568
264.7391525111808,84.33799404387267
264.8142248920625,80.20642886149645
264.88929102615083,88.4697187688356
264.96435091344574,79.17356240456859
265.03940455394724,68.84544091354564
265.1144519476553,59.55096861732121
265.18949309457,72.97657136810557
265.26452799469126,61.61633888666588
265.3395566480192,64.71446703684788
265.4145790545537,87.43677258895443
265.4895952142948,51.289873203859166
265.5646051272425,54.387711908372054
265.6396087933968,69.87820881604678
265.7146062127577,92.60160379095524
265.78959738532524,62.64903855737866
265.86458231109935,72.97657136810557
265.93956099008005,66.77993445428704
266.0145334222673,87.43677258895443
266.0894996076612,85.370910238263
266.1644595462617,74.00937854247957
266.2394132380688,80.20642886149645
266.3143606830825,75.04219556629917
266.3893018813028,66.77993445428704
266.46423683272974,61.61633888666588
266.5391655373632,76.07502245203581
266.6140879952033,70.91098651751001
266.68900420625005,72.97657136810557
266.7639141705033,80.20642886149645
266.8388178879632,58.51829799212249
266.9137153586297,79.17356240456859
266.9886065825028,77.10785921210135
267.06349155958253,79.17356240456859
267.1383702898688,83.30508782096776
267.21324277336174,81.23930524180564
267.28810901006125,65.74719587180803
267.36296899996734,68.84544091354564
267.43782274308006,68.84544091354564
267.5126702393993,61.61633888666588
267.5875114889252,65.74719587180803
267.6623464916577,82.27219155761088
267.7371752475968,74.00937854247957
267.8119977567425,80.20642886149645
267.8868140190948,78.14070585884801
267.9616240346537,70.91098651751001
268.0364278034192,83.30508782096776
268.11122532539133,92.60160379095524
268.18601660057004,83.30508782096776
268.2608016289553,66.77993445428704
268.3355804105472,64.71446703684788
268.4103529453457,80.20642886149645
268.4851192333508,80.20642886149645
268.5598792745625,61.61633888666588
268.6346330689808,58.51829799212249
268.7093806166057,92.60160379095524
268.78412191743723,63.68174793639531
268.85885697147535,82.27219155761088
268.93358577872004,74.00937854247957
269.00830833917126,82.27219155761088
269.0830246528292,70.91098651751001
269.1577347196937,62.64903855737866
269.2324385397648,69.87820881604678
269.30713611304253,85.370910238263
269.38182743952683,61.61633888666588
269.4565125192177,88.4697187688356
269.53119135211523,75.04219556629917
269.60586393821933,81.23930524180564
269.68053027753,70.91098651751001
269.7551903700473,78.14070585884801
269.8298442157712,80.20642886149645
269.9044918147017,72.97657136810557
269.9791331668388,68.84544091354564
270.0537682721825,91.56861746686707
270.1283971307328,79.17356240456859
270.20301974248974,98.79973349495822
270.27763610745325,75.04219556629917
270.35224622562333,78.14070585884801
270.42685009700006,57.48563702209385
270.5014477215833,68.84544091354564
270.5760390993732,68.84544091354564
270.6506242303697,84.33799404387267
270.7252031145728,63.68174793639531
270.7997757519825,87.43677258895443
270.87434214259883,82.27219155761088
270.94890228642174,94.66760664514054
271.02345618345123,84.33799404387267
271.09800383368736,81.23930524180564
271.17254523713,70.91098651751001
271.2470803937793,82.27219155761088
271.32160930363517,87.43677258895443
271.3961319666977,94.66760664514054
271.47064838296683,67.81268279723598
271.5451585524425,92.60160379095524
271.6196624751248,83.30508782096776
271.6941601510137,80.20642886149645
271.76865158010924,71.94377403064603
271.84313676241135,60.58364891106444
271.91761569792004,72.97657136810557
271.99208838663526,79.17356240456859
272.0665548285572,69.87820881604678
272.14101502368567,77.10785921210135
272.2154689720208,77.10785921210135
272.2899166735625,62.64903855737866
272.3643581283108,62.64903855737866
272.43879333626575,80.20642886149645
272.5132222974272,81.23930524180564
272.5876450117953,81.23930524180564
272.66206147937004,71.94377403064603
272.7364717001513,72.97657136810557
272.8108756741392,63.68174793639531
272.8852734013337,85.370910238263
272.9596648817348,81.23930524180564
273.0340501153425,80.20642886149645
273.10842910215683,76.07502245203581
273.1828018421777,86.40383641601709
273.2571683354052,77.10785921210135
273.33152858183934,74.00937854247957
273.40588258148006,90.53564119617812
273.4802303343273,66.77993445428704
273.5545718403812,62.64903855737866
273.6289070996417,74.00937854247957
273.7032361121088,83.30508782096776
273.7775588777825,89.50267496736247
273.8518753966628,78.14070585884801
273.9261856687497,78.14070585884801
274.0004896940432,69.87820881604678
274.07478747254333,82.27219155761088
274.14907900425004,78.14070585884801
274.22336428916327,97.76668661170108
274.2976433272832,67.81268279723598
274.3719161186097,91.56861746686707
274.4461826631428,84.33799404387267
274.5204429608825,83.30508782096776
274.5946970118288,78.14070585884801
274.6689448159817,85.370910238263
274.74318637334125,66.77993445428704
274.81742168390736,94.66760664514054
274.89165074768005,84.33799404387267
274.96587356465926,68.84544091354564
275.0400901348452,74.00937854247957
275.1143004582377,72.97657136810557
275.1885045348368,67.81268279723598
275.2627023646425,84.33799404387267
275.3368939476548,97.76668661170108
275.41107928387373,95.70062319799732
275.48525837329925,76.07502245203581
275.55943121593134,97.76668661170108
275.63359781177,80.20642886149645
275.7077581608153,66.77993445428704
275.78191226306717,60.58364891106444
275.8560601185257,87.43677258895443
275.9302017271908,74.00937854247957
