wavelengths,intensities
247.76552,-11.962876917711867
247.8419916626033,-11.962876917711867
247.9184570784132,-20.218932540180393
247.9949162474297,-28.474447347923952
248.0713691696528,-29.506349142142536
248.1478158450825,-27.442537251285557
248.22425627371882,-15.058961743410723
248.30069045556172,-1.6420328632622256
248.3771183906112,-17.122975559085962
248.4535400788673,-0.6099005156688836
248.52995552033002,-28.474447347923952
248.6063647149993,-6.802563417454339
248.68276766287522,-17.122975559085962
248.7591643639577,3.518716899019595
248.8355548182468,-8.866714742025241
248.9119390257425,2.486549307884706
248.9883169864448,4.550893343147207
249.0646887003537,23.13160194067445
249.1410541674692,14.873148344062107
249.2174133877913,22.099263346992235
249.29376636132,20.034613576035035
249.37011308805532,30.35822942799116
249.44645356799722,38.61778855918085
249.5227878011457,41.71527768798442
249.5991157875008,42.74779290286434
249.6754375270625,58.23666222514134
249.7517530198308,64.43281540823128
249.82806226580573,79.92473702598119
249.9043652649872,62.367392230385796
249.9806620173753,60.30200787132743
250.05695252297002,64.43281540823128
250.1332367817713,64.43281540823128
250.20951479377922,75.79334141353833
250.2857865589937,61.334695205105184
250.3620520774148,67.53102318953228
250.43831134904252,77.85901942853499
250.51456437387682,79.92473702598119
250.59081115191773,89.22095864624093
250.6670516831652,81.99049430363613
250.7432859676193,85.08920483202414
250.81951400528,70.62931889913166
250.8957357961473,77.85901942853499
250.9719513402212,73.72770288228104
251.0481606375017,70.62931889913166
251.1243636879888,97.48494830969439
251.2005604916825,61.334695205105184
251.2767510485828,75.79334141353833
251.35293535868973,65.4655415870328
251.42911342200318,85.08920483202414
251.5052852385233,70.62931889913166
251.58145080825,88.18800518122916
251.6576101311833,70.62931889913166
251.73376320732322,62.367392230385796
251.8099100366697,67.53102318953228
251.8860506192228,73.72770288228104
251.96218495498252,74.76051721864884
252.03831304394882,71.66210373509978
252.11443488612173,75.79334141353833
252.1905504815012,75.79334141353833
252.2666598300873,69.59654387137573
252.34276293188,71.66210373509978
252.41885978687932,58.23666222514134
252.49495039508523,63.40009896037831
252.5710347564977,65.4655415870328
252.6471128711168,71.66210373509978
252.7231847389425,64.43281540823128
252.79925035997482,72.69489839194715
252.87530973421372,71.66210373509978
252.9513628616592,79.92473702598119
253.0274097423113,58.23666222514134
253.10345037617,69.59654387137573
253.1794847632353,55.138716108420354
253.25551290350722,59.26933021578291
253.3315347969857,52.04085649009872
253.4075504436708,71.66210373509978
253.48355984356252,74.76051721864884
253.55956299666082,55.138716108420354
253.63555990296572,57.20400388601172
253.71155056247719,65.4655415870328
253.7875349751953,71.66210373509978
253.86351314112,77.85901942853499
253.93948506025131,56.17135518494228
254.01545073258922,52.04085649009872
254.0914101581337,87.15506173167746
254.1673633368848,69.59654387137573
