wavelengths,intensities
247.76552,-12.385074847055895
247.8419916626033,-22.705024729977847
247.9184570784132,-7.2247790091676345
247.9949162474297,-24.768913245900524
248.0713691696528,-22.705024729977847
248.1478158450825,-34.05599944010068
248.22425627371882,-28.89658999344133
248.30069045556172,-24.768913245900524
248.3771183906112,-8.256855457057222
248.4535400788673,-19.609128862220977
248.52995552033002,-12.385074847055895
248.6063647149993,-19.609128862220977
248.68276766287522,-33.02413402666678
248.7591643639577,-3.0963862923711885
248.8355548182468,-4.1284975450061125
248.9119390257425,1.032146332493355
248.9883169864448,16.515408144703475
249.0646887003537,28.903482365720254
249.1410541674692,12.38634129171981
249.2174133877913,39.227893361509395
249.29376636132,15.48312788335756
249.37011308805532,38.1954102313478
249.44645356799722,42.32539917438149
249.5227878011457,48.52066599527479
249.5991157875008,43.35791996766688
249.6754375270625,44.39045021272749
249.7517530198308,60.91223103428505
249.82806226580573,69.17404782039476
249.9043652649872,47.488097800991234
249.9806620173753,58.846873961285894
250.05695252297002,68.1412865916858
250.1332367817713,98.09538224888048
250.20951479377922,77.43649116306023
250.2857865589937,61.94492409325996
250.3620520774148,78.46934095814983
250.43831134904252,94.99629263538543
250.51456437387682,77.43649116306023
250.59081115191773,89.83134495161798
250.6670516831652,76.40365125856955
250.7432859676193,87.76543619653017
250.81951400528,96.0293124003124
250.8957357961473,86.73249684083814
250.9719513402212,75.37082123234447
251.0481606375017,77.43649116306023
251.1243636879888,85.69956748407773
251.2005604916825,90.86431437432135
251.2767510485828,71.23959966134832
251.35293535868973,80.5350702691619
251.42911342200318,97.06234226773887
251.5052852385233,81.56794980945402
251.58145080825,87.76543619653017
251.6576101311833,90.86431437432135
251.73376320732322,96.0293124003124
251.8099100366697,80.5350702691619
251.8860506192228,75.37082123234447
251.96218495498252,90.86431437432135
252.03831304394882,77.43649116306023
252.11443488612173,76.40365125856955
252.1905504815012,80.5350702691619
252.2666598300873,83.63373872009
252.34276293188,81.56794980945402
252.41885978687932,77.43649116306023
252.49495039508523,83.63373872009
252.5710347564977,77.43649116306023
252.6471128711168,61.94492409325996
252.7231847389425,54.716275620721
252.79925035997482,71.23959966134832
252.87530973421372,72.27239029903606
252.9513628616592,66.07579345374545
253.0274097423113,82.60083928908448
253.10345037617,60.91223103428505
253.1794847632353,82.60083928908448
253.25551290350722,70.20681883936508
253.3315347969857,62.97762685155039
253.4075504436708,61.94492409325996
253.48355984356252,72.27239029903606
253.55956299666082,77.43649116306023
253.63555990296572,87.76543619653017
253.71155056247719,73.30519076506003
253.7875349751953,80.5350702691619
253.86351314112,78.46934095814983
253.93948506025131,56.78155552595464
254.01545073258922,65.0430615187105
254.0914101581337,75.37082123234447
254.1673633368848,78.46934095814983
254.24331026884252,76.40365125856955
254.3192509540068,81.56794980945402
254.39518539237773,84.66664811444824
254.4711135839552,77.43649116306023
254.54703552873931,69.17404782039476
254.62295122673,59.87954766139184
254.6988606779273,73.30519076506003
254.77476388233123,74.33800107199212
254.8506608399417,67.1085351404266
254.9265515507588,73.30519076506003
255.00243601478252,80.5350702691619
255.07831423201281,85.69956748407773
255.15418620244972,81.56794980945402
255.2300519260932,68.1412865916858
255.3059114029433,75.37082123234447
255.38176463300002,75.37082123234447
255.4576116162633,73.30519076506003
255.5334523527332,64.01033932232963
255.6092868424097,69.17404782039476
255.6851150852928,85.69956748407773
255.7609370813825,75.37082123234447
255.83675283067882,59.87954766139184
255.9125623331817,87.76543619653017
255.9883655888912,86.73249684083814
256.06416259780735,73.30519076506003
256.13995335993,82.60083928908448
256.21573787525926,99.12843235489474
256.2915161437952,71.23959966134832
256.3672881655377,85.69956748407773
256.4430539404868,80.5350702691619
256.5188134686425,73.30519076506003
256.5945667500048,76.40365125856955
256.6703137845737,81.56794980945402
256.74605457234924,78.46934095814983
256.8217891133313,85.69956748407773
256.89751740752,69.17404782039476
256.9732394549153,73.30519076506003
257.04895525551717,67.1085351404266
257.1246648093257,77.43649116306023
257.2003681163408,60.91223103428505
257.2760651765625,69.17404782039476
257.3517559899908,65.0430615187105
257.4274405566257,79.50220065611224
257.5031188764672,78.46934095814983
257.57879094951534,88.79838556289575
257.65445677577003,70.20681883936508
257.7301163552313,76.40365125856955
257.8057696878992,66.07579345374545
257.8814167737737,79.50220065611224
257.9570576128548,76.40365125856955
258.0326922051425,70.20681883936508
258.1083205506368,72.27239029903606
258.1839426493377,82.60083928908448
258.25955850124524,76.40365125856955
258.33516810635933,80.5350702691619
258.41077146468,82.60083928908448
258.48636857620727,77.43649116306023
258.56195944094117,87.76543619653017
258.6375440588817,80.5350702691619
258.7131224300288,69.17404782039476
258.7886945543825,76.40365125856955
258.8642604319428,84.66664811444824
258.9398200627097,62.97762685155039
259.0153734466832,79.50220065611224
259.09092058386335,82.60083928908448
259.16646147425,80.5350702691619
259.2419961178433,111.52582734944292
259.3175245146432,67.1085351404266
259.3930466646497,77.43649116306023
259.4685625678628,87.76543619653017
259.5440722242825,62.97762685155039
259.6195756339088,44.39045021272749
259.6950727967417,96.0293124003124
259.7705637127812,73.30519076506003
259.84604838202733,72.27239029903606
259.92152680448004,67.1085351404266
259.99699898013927,76.40365125856955
260.0724649090052,78.46934095814983
260.1479245910777,91.89729384257171
260.2233780263568,77.43649116306023
260.2988252148425,67.1085351404266
260.3742661565348,77.43649116306023
260.4497008514337,91.89729384257171
260.52512929953923,70.20681883936508
260.60055150085134,74.33800107199212
260.67596745537,75.37082123234447
260.7513771630953,77.43649116306023
260.8267806240272,91.89729384257171
260.9021778381657,84.66664811444824
260.9775688055108,65.0430615187105
261.0529535260625,93.96328296168411
261.12833199982083,55.74891076383679
261.2037042267857,79.50220065611224
261.2790702069572,62.97762685155039
261.3544299403353,62.97762685155039
261.42978342692004,77.43649116306023
261.5051306667113,77.43649116306023
261.5804716597092,84.66664811444824
261.6558064059137,83.63373872009
261.7311349053248,78.46934095814983
261.80645715794253,81.56794980945402
261.8817731637668,72.27239029903606
261.9570829227977,78.46934095814983
262.0323864350352,74.33800107199212
262.10768370047936,77.43649116306023
262.18297471913,75.37082123234447
262.2582594909873,86.73249684083814
262.3335380160512,79.50220065611224
262.4088102943217,69.17404782039476
262.4840763257988,62.97762685155039
262.5593361104825,89.83134495161798
262.6345896483728,79.50220065611224
262.7098369394697,87.76543619653017
262.78507798377325,106.36006751848815
262.8603127812833,97.06234226773887
262.935541332,80.5350702691619
263.0107636359233,92.93028336787636
263.0859796930532,70.20681883936508
263.1611895033897,85.69956748407773
263.2363930669328,78.46934095814983
263.3115903836825,80.5350702691619
263.38678145363883,65.0430615187105
263.4619662768017,85.69956748407773
263.53714485317124,62.97762685155039
263.61231718274735,75.37082123234447
263.68748326553,67.1085351404266
263.7626431015193,71.23959966134832
263.8377966907152,84.66664811444824
263.9129440331177,78.46934095814983
263.9880851287268,64.01033932232963
264.06321997754253,86.73249684083814
264.1383485795648,56.78155552595464
264.21347093479375,81.56794980945402
264.2885870432292,70.20681883936508
264.36369690487135,75.37082123234447
264.43880051972,59.87954766139184
264.5138978877753,76.40365125856955
264.58898900903716,82.60083928908448
264.6640738835057,79.50220065611224
264.7391525111808,62.97762685155039
264.8142248920625,94.99629263538543
264.88929102615083,67.1085351404266
264.96435091344574,82.60083928908448
265.03940455394724,77.43649116306023
265.1144519476553,80.5350702691619
265.18949309457,66.07579345374545
265.26452799469126,72.27239029903606
265.3395566480192,70.20681883936508
265.4145790545537,87.76543619653017
265.4895952142948,61.94492409325996
265.5646051272425,78.46934095814983
265.6396087933968,69.17404782039476
265.7146062127577,70.20681883936508
265.78959738532524,68.1412865916858
265.86458231109935,90.86431437432135
265.93956099008005,82.60083928908448
266.0145334222673,81.56794980945402
