wavelengths,intensities
247.76552,-3.002557563331506
247.8419916626033,-11.259210505240997
247.9184570784132,-17.451338252997118
247.9949162474297,-31.898453292239207
248.0713691696528,-15.38732985926312
248.1478158450825,-34.9940517908122
248.22425627371882,-20.547287144342114
248.30069045556172,-37.05774317945285
248.3771183906112,-19.515312649627592
248.4535400788673,-17.451338252997118
248.52995552033002,-11.259210505240997
248.6063647149993,-17.451338252997118
248.68276766287522,2.1581342009197155
248.7591643639577,-10.22715919470772
248.8355548182468,11.44793711435022
248.9119390257425,9.383474029759626
248.9883169864448,22.803129577149186
249.0646887003537,-7.130953447629535
249.1410541674692,22.803129577149186
249.2174133877913,30.02973654909774
249.29376636132,28.99733646048393
249.37011308805532,17.641542398171985
249.44645356799722,47.58196724371076
249.5227878011457,47.58196724371076
249.5991157875008,62.038805761198944
249.6754375270625,55.84278716270971
249.7517530198308,67.20242123230685
249.82806226580573,45.51685764018434
249.9043652649872,59.97342756811637
249.9806620173753,58.94075298921708
250.05695252297002,56.87543279995449
250.1332367817713,76.49754538696293
250.20951479377922,85.79346974000507
250.2857865589937,67.20242123230685
250.3620520774148,65.13694583745797
250.43831134904252,77.5303861900902
250.51456437387682,77.5303861900902
250.59081115191773,85.79346974000507
250.6670516831652,99.22234650333993
250.7432859676193,65.13694583745797
250.81951400528,72.36628084417389
250.8957357961473,66.16967865847025
250.9719513402212,87.85934027054145
251.0481606375017,88.89229054754847
251.1243636879888,87.85934027054145
251.2005604916825,84.76054946294374
251.2767510485828,65.13694583745797
251.35293535868973,88.89229054754847
251.42911342200318,91.99120156548258
251.5052852385233,67.20242123230685
251.58145080825,75.46471446322491
251.6576101311833,80.62896799878969
251.73376320732322,82.69473882596348
251.8099100366697,89.92525084797134
251.8860506192228,79.59609748376481
251.96218495498252,72.36628084417389
252.03831304394882,67.20242123230685
252.11443488612173,81.66184844215907
252.1905504815012,87.85934027054145
252.2666598300873,75.46471446322491
252.34276293188,69.26793569009835
252.41885978687932,59.97342756811637
252.49495039508523,79.59609748376481
252.5710347564977,72.36628084417389
252.6471128711168,68.23517357189412
252.7231847389425,81.66184844215907
252.79925035997482,84.76054946294374
252.87530973421372,61.006111821014024
252.9513628616592,70.30070759972564
253.0274097423113,54.81015114570019
253.10345037617,73.39908220430726
253.1794847632353,54.81015114570019
253.25551290350722,62.038805761198944
253.3315347969857,57.90808807096656
253.4075504436708,56.87543279995449
253.48355984356252,51.712300679848106
253.55956299666082,59.97342756811637
253.63555990296572,94.0571925153254
253.71155056247719,81.66184844215907
253.7875349751953,56.87543279995449
253.86351314112,72.36628084417389
253.93948506025131,52.74490791795396
254.01545073258922,70.30070759972564
254.0914101581337,65.13694583745797
254.1673633368848,58.94075298921708
254.24331026884252,72.36628084417389
254.3192509540068,70.30070759972564
254.39518539237773,64.10422275628335
254.4711135839552,74.4318934064887
254.54703552873931,62.038805761198944
254.62295122673,85.79346974000507
254.6988606779273,65.13694583745797
254.77476388233123,55.84278716270971
254.8506608399417,73.39908220430726
254.9265515507588,63.07150940189946
255.00243601478252,74.4318934064887
255.07831423201281,88.89229054754847
255.15418620244972,63.07150940189946
255.2300519260932,61.006111821014024
255.3059114029433,67.20242123230685
255.38176463300002,64.10422275628335
255.4576116162633,61.006111821014024
255.5334523527332,79.59609748376481
255.6092868424097,72.36628084417389
255.6851150852928,68.23517357189412
255.7609370813825,54.81015114570019
255.83675283067882,75.46471446322491
255.9125623331817,55.84278716270971
255.9883655888912,73.39908220430726
256.06416259780735,79.59609748376481
256.13995335993,85.79346974000507
256.21573787525926,66.16967865847025
256.2915161437952,74.4318934064887
256.3672881655377,54.81015114570019
256.4430539404868,61.006111821014024
256.5188134686425,78.56323688493468
256.5945667500048,73.39908220430726
256.6703137845737,73.39908220430726
256.74605457234924,77.5303861900902
256.8217891133313,65.13694583745797
256.89751740752,69.26793569009835
256.9732394549153,57.90808807096656
257.04895525551717,52.74490791795396
257.1246648093257,78.56323688493468
257.2003681163408,78.56323688493468
257.2760651765625,48.61453630309996
257.3517559899908,80.62896799878969
257.4274405566257,76.49754538696293
257.5031188764672,74.4318934064887
257.57879094951534,86.82640000527252
257.65445677577003,80.62896799878969
257.7301163552313,70.30070759972564
257.8057696878992,76.49754538696293
257.8814167737737,89.92525084797134
257.9570576128548,75.46471446322491
258.0326922051425,53.77752473533295
258.1083205506368,71.33348931352211
258.1839426493377,72.36628084417389
258.25955850124524,79.59609748376481
258.33516810635933,74.4318934064887
258.41077146468,82.69473882596348
258.48636857620727,76.49754538696293
258.56195944094117,77.5303861900902
258.6375440588817,72.36628084417389
258.7131224300288,70.30070759972564
258.7886945543825,62.038805761198944
258.8642604319428,80.62896799878969
258.9398200627097,71.33348931352211
259.0153734466832,72.36628084417389
259.09092058386335,67.20242123230685
259.16646147425,51.712300679848106
259.2419961178433,72.36628084417389
259.3175245146432,64.10422275628335
259.3930466646497,78.56323688493468
259.4685625678628,71.33348931352211
259.5440722242825,61.006111821014024
259.6195756339088,91.99120156548258
259.6950727967417,76.49754538696293
259.7705637127812,95.09020310594349
259.84604838202733,76.49754538696293
259.92152680448004,68.23517357189412
259.99699898013927,76.49754538696293
260.0724649090052,80.62896799878969
260.1479245910777,72.36628084417389
260.2233780263568,80.62896799878969
260.2988252148425,59.97342756811637
260.3742661565348,70.30070759972564
260.4497008514337,80.62896799878969
260.52512929953923,71.33348931352211
