intensities,wavelengths
-7.553167910033753,247.76552
-15.809516167152266,247.8419916626033
-14.777502670193378,247.9184570784132
-36.44801957566271,247.9949162474297
-22.001418694070654,248.0713691696528
-35.41617314156953,248.1478158450825
-30.2568179703025,248.22425627371882
-5.488994501231321,248.30069045556172
-17.873517595177713,248.3771183906112
-18.905505562317142,248.4535400788673
-13.745480627332004,248.52995552033002
-16.841521136145925,248.6063647149993
-11.681410832482777,248.68276766287522
-2.392669062168957,248.7591643639577
-15.809516167152266,248.8355548182468
13.090149302284567,248.9119390257425
-0.32840835137676355,248.9883169864448
16.186954352424276,249.0646887003537
22.380809328678325,249.1410541674692
34.76951059704507,249.2174133877913
44.06191683591289,249.29376636132
32.7046344465326,249.37011308805532
27.542606572269907,249.44645356799722
51.289873203859166,249.5227878011457
46.12699970693982,249.5991157875008
74.00937854247957,249.6754375270625
72.97657136810557,249.7517530198308
58.51829799212249,249.82806226580573
84.33799404387267,249.9043652649872
72.97657136810557,249.9806620173753
79.17356240456859,250.05695252297002
59.55096861732121,250.1332367817713
86.40383641601709,250.20951479377922
89.50267496736247,250.2857865589937
89.50267496736247,250.3620520774148
63.68174793639531,250.43831134904252
101.8989349835921,250.51456437387682
72.97657136810557,250.59081115191773
90.53564119617812,250.6670516831652
81.23930524180564,250.7432859676193
97.76668661170108,250.81951400528
86.40383641601709,250.8957357961473
93.63460017991007,250.9719513402212
96.73364984977279,251.0481606375017
108.09761271942111,251.1243636879888
103.96512011827568,251.2005604916825
89.50267496736247,251.2767510485828
109.1307614179057,251.35293535868973
98.79973349495822,251.42911342200318
88.4697187688356,251.5052852385233
91.56861746686707,251.58145080825
104.99822796095486,251.6576101311833
97.76668661170108,251.73376320732322
82.27219155761088,251.8099100366697
84.33799404387267,251.8860506192228
74.00937854247957,251.96218495498252
75.04219556629917,252.03831304394882
93.63460017991007,252.11443488612173
87.43677258895443,252.1905504815012
85.370910238263,252.2666598300873
83.30508782096776,252.34276293188
95.70062319799732,252.41885978687932
86.40383641601709,252.49495039508523
91.56861746686707,252.5710347564977
77.10785921210135,252.6471128711168
89.50267496736247,252.7231847389425
112.23026899792218,252.79925035997482
84.33799404387267,252.87530973421372
74.00937854247957,252.9513628616592
83.30508782096776,253.0274097423113
89.50267496736247,253.10345037617
75.04219556629917,253.1794847632353
83.30508782096776,253.25551290350722
83.30508782096776,253.3315347969857
94.66760664514054,253.4075504436708
95.70062319799732,253.48355984356252
77.10785921210135,253.55956299666082
61.61633888666588,253.63555990296572
84.33799404387267,253.71155056247719
76.07502245203581,253.7875349751953
93.63460017991007,253.86351314112
80.20642886149645,253.93948506025131
86.40383641601709,254.01545073258922
92.60160379095524,254.0914101581337
87.43677258895443,254.1673633368848
68.84544091354564,254.24331026884252
81.23930524180564,254.3192509540068
91.56861746686707,254.39518539237773
72.97657136810557,254.4711135839552
88.4697187688356,254.54703552873931
72.97657136810557,254.62295122673
78.14070585884801,254.6988606779273
89.50267496736247,254.77476388233123
95.70062319799732,254.8506608399417
94.66760664514054,254.9265515507588
64.71446703684788,255.00243601478252
90.53564119617812,255.07831423201281
83.30508782096776,255.15418620244972
63.68174793639531,255.2300519260932
98.79973349495822,255.3059114029433
78.14070585884801,255.38176463300002
87.43677258895443,255.4576116162633
81.23930524180564,255.5334523527332
75.04219556629917,255.6092868424097
91.56861746686707,255.6851150852928
79.17356240456859,255.7609370813825
78.14070585884801,255.83675283067882
67.81268279723598,255.9125623331817
69.87820881604678,255.9883655888912
90.53564119617812,256.06416259780735
109.1307614179057,256.13995335993
103.96512011827568,256.21573787525926
96.73364984977279,256.2915161437952
60.58364891106444,256.3672881655377
92.60160379095524,256.4430539404868
85.370910238263,256.5188134686425
78.14070585884801,256.5945667500048
74.00937854247957,256.6703137845737
82.27219155761088,256.74605457234924
85.370910238263,256.8217891133313
87.43677258895443,256.89751740752
77.10785921210135,256.9732394549153
97.76668661170108,257.04895525551717
95.70062319799732,257.1246648093257
77.10785921210135,257.2003681163408
80.20642886149645,257.2760651765625
75.04219556629917,257.3517559899908
64.71446703684788,257.4274405566257
82.27219155761088,257.5031188764672
97.76668661170108,257.57879094951534
103.96512011827568,257.65445677577003
77.10785921210135,257.7301163552313
89.50267496736247,257.8057696878992
89.50267496736247,257.8814167737737
83.30508782096776,257.9570576128548
77.10785921210135,258.0326922051425
83.30508782096776,258.1083205506368
83.30508782096776,258.1839426493377
78.14070585884801,258.25955850124524
74.00937854247957,258.33516810635933
84.33799404387267,258.41077146468
108.09761271942111,258.48636857620727
90.53564119617812,258.56195944094117
107.06447425084296,258.6375440588817
81.23930524180564,258.7131224300288
70.91098651751001,258.7886945543825
87.43677258895443,258.8642604319428
86.40383641601709,258.9398200627097
84.33799404387267,259.0153734466832
106.03134600157284,259.09092058386335
75.04219556629917,259.16646147425
93.63460017991007,259.2419961178433
77.10785921210135,259.3175245146432
74.00937854247957,259.3930466646497
92.60160379095524,259.4685625678628
72.97657136810557,259.5440722242825
76.07502245203581,259.6195756339088
89.50267496736247,259.6950727967417
118.42956177045095,259.7705637127812
