intensities,wavelengths
-6.239607034697774,247.76552
-17.592064858374272,247.8419916626033
-7.271691763049946,247.9184570784132
-19.656036942293536,247.9949162474297
-34.10290221846342,248.0713691696528
-28.943494646119163,248.1478158450825
-28.943494646119163,248.22425627371882
-22.75193166002472,248.30069045556172
-17.592064858374272,248.3771183906112
-15.52805878721334,248.4535400788673
-23.78387973029667,248.52995552033002
-10.367893971763115,248.6063647149993
5.113902413714272,248.68276766287522
-3.1433006297899344,248.7591643639577
-9.335835214090988,248.8355548182468
12.339420906408035,248.9119390257425
-4.175411485363107,248.9883169864448
17.50077502621553,249.0646887003537
31.95377962208246,249.1410541674692
16.468486118240687,249.2174133877913
36.08354211772479,249.29376636132
21.630021555433395,249.37011308805532
50.538894974067105,249.44645356799722
34.01864223024925,249.5227878011457
47.44116310910071,249.5991157875008
58.79993447725726,249.6754375270625
69.12710391588537,249.7517530198308
99.08147531208589,249.82806226580573
72.22544505692754,249.9043652649872
79.45525227301516,249.9806620173753
79.45525227301516,250.05695252297002
88.75143310163102,250.1332367817713
88.75143310163102,250.20951479377922
78.42239302544877,250.2857865589937
81.52100052390587,250.3620520774148
91.85034001228543,250.43831134904252
105.27998641476042,250.51456437387682
74.29105493528195,250.59081115191773
94.94933743138148,250.6670516831652
85.65261638706654,250.7432859676193
98.04842566653433,250.81951400528
93.91632821610341,250.8957357961473
100.1145350931063,250.9719513402212
101.14760502063973,251.0481606375017
98.04842566653433,251.1243636879888
102.18068510567237,251.2005604916825
100.1145350931063,251.2767510485828
99.08147531208589,251.35293535868973
91.85034001228543,251.42911342200318
114.57844233123576,251.5052852385233
122.84443629006034,251.58145080825
95.98235673737135,251.6576101311833
103.21377535913257,251.73376320732322
103.21377535913257,251.8099100366697
89.78439203453897,251.8860506192228
102.18068510567237,251.96218495498252
77.38954368019857,252.03831304394882
76.35670422498798,252.11443488612173
104.24687579189097,252.1905504815012
101.14760502063973,252.2666598300873
109.41253102159087,252.34276293188
115.6116554372795,252.41885978687932
94.94933743138148,252.49495039508523
89.78439203453897,252.5710347564977
75.32387464748098,252.6471128711168
102.18068510567237,252.7231847389425
107.34623827379596,252.79925035997482
91.85034001228543,252.87530973421372
94.94933743138148,252.9513628616592
93.91632821610341,253.0274097423113
111.47886474257797,253.10345037617
99.08147531208589,253.1794847632353
85.65261638706654,253.25551290350722
90.81736100090095,253.3315347969857
83.58678852989665,253.4075504436708
79.45525227301516,253.48355984356252
94.94933743138148,253.55956299666082
92.88332908020243,253.63555990296572
99.08147531208589,253.71155056247719
89.78439203453897,253.7875349751953
91.85034001228543,253.86351314112
99.08147531208589,253.93948506025131
80.48812143511492,254.01545073258922
100.1145350931063,254.0914101581337
88.75143310163102,254.1673633368848
89.78439203453897,254.24331026884252
100.1145350931063,254.3192509540068
87.71848419054997,254.39518539237773
91.85034001228543,254.4711135839552
86.68554528961,254.54703552873931
78.42239302544877,254.62295122673
82.55388955148663,254.6988606779273
89.78439203453897,254.77476388233123
88.75143310163102,254.8506608399417
86.68554528961,254.9265515507588
74.29105493528195,255.00243601478252
87.71848419054997,255.07831423201281
85.65261638706654,255.15418620244972
94.94933743138148,255.2300519260932
87.71848419054997,255.3059114029433
67.06159212474927,255.38176463300002
80.48812143511492,255.4576116162633
84.6196974711162,255.5334523527332
72.22544505692754,255.6092868424097
88.75143310163102,255.6851150852928
93.91632821610341,255.7609370813825
79.45525227301516,255.83675283067882
78.42239302544877,255.9125623331817
93.91632821610341,255.9883655888912
87.71848419054997,256.06416259780735
91.85034001228543,256.13995335993
81.52100052390587,256.21573787525926
92.88332908020243,256.2915161437952
95.98235673737135,256.3672881655377
81.52100052390587,256.4430539404868
87.71848419054997,256.5188134686425
89.78439203453897,256.5945667500048
103.21377535913257,256.6703137845737
100.1145350931063,256.74605457234924
98.04842566653433,256.8217891133313
90.81736100090095,256.89751740752
69.12710391588537,256.9732394549153
90.81736100090095,257.04895525551717
90.81736100090095,257.1246648093257
77.38954368019857,257.2003681163408
85.65261638706654,257.2760651765625
85.65261638706654,257.3517559899908
103.21377535913257,257.4274405566257
105.27998641476042,257.5031188764672
99.08147531208589,257.57879094951534
72.22544505692754,257.65445677577003
77.38954368019857,257.7301163552313
78.42239302544877,257.8057696878992
78.42239302544877,257.8814167737737
90.81736100090095,257.9570576128548
77.38954368019857,258.0326922051425
83.58678852989665,258.1083205506368
83.58678852989665,258.1839426493377
73.25824507593576,258.25955850124524
83.58678852989665,258.33516810635933
98.04842566653433,258.41077146468
102.18068510567237,258.48636857620727
108.37937953129992,258.56195944094117
105.27998641476042,258.6375440588817
85.65261638706654,258.7131224300288
83.58678852989665,258.7886945543825
77.38954368019857,258.8642604319428
76.35670422498798,258.9398200627097
74.29105493528195,259.0153734466832
85.65261638706654,259.09092058386335
98.04842566653433,259.16646147425
90.81736100090095,259.2419961178433
111.47886474257797,259.3175245146432
81.52100052390587,259.3930466646497
74.29105493528195,259.4685625678628
89.78439203453897,259.5440722242825
98.04842566653433,259.6195756339088
103.21377535913257,259.6950727967417
137.3115263603776,259.7705637127812
143.51233670643046,259.84604838202733
118.71135662744277,259.92152680448004
98.04842566653433,259.99699898013927
81.52100052390587,260.0724649090052
81.52100052390587,260.1479245910777
76.35670422498798,260.2233780263568
85.65261638706654,260.2988252148425
95.98235673737135,260.3742661565348
121.81115083650947,260.4497008514337
122.84443629006034,260.52512929953923
98.04842566653433,260.60055150085134
100.1145350931063,260.67596745537
89.78439203453897,260.7513771630953
111.47886474257797,260.8267806240272
75.32387464748098,260.9021778381657
103.21377535913257,260.9775688055108
114.57844233123576,261.0529535260625
135.2446737216645,261.12833199982083
116.64487884858745,261.2037042267857
111.47886474257797,261.2790702069572
92.88332908020243,261.3544299403353
83.58678852989665,261.42978342692004
104.24687579189097,261.5051306667113
90.81736100090095,261.5804716597092
86.68554528961,261.6558064059137
104.24687579189097,261.7311349053248
93.91632821610341,261.80645715794253
100.1145350931063,261.8817731637668
98.04842566653433,261.9570829227977
98.04842566653433,262.0323864350352
85.65261638706654,262.10768370047936
81.52100052390587,262.18297471913
100.1145350931063,262.2582594909873
98.04842566653433,262.3335380160512
95.98235673737135,262.4088102943217
115.6116554372795,262.4840763257988
106.31310723849619,262.5593361104825
98.04842566653433,262.6345896483728
102.18068510567237,262.7098369394697
114.57844233123576,262.78507798377325
102.18068510567237,262.8603127812833
108.37937953129992,262.935541332
