intensities,wavelengths
3.0964654517376595,247.76552
-13.417108182265196,247.8419916626033
-25.800844940428163,247.9184570784132
-43.342421485649474,247.9949162474297
-10.32098239722721,248.0713691696528
-15.48114916219545,248.1478158450825
-25.800844940428163,248.22425627371882
-30.960378523950684,248.30069045556172
-26.832768284084903,248.3771183906112
-18.57714667461409,248.4535400788673
-6.192693886111965,248.52995552033002
-10.32098239722721,248.6063647149993
-6.192693886111965,248.68276766287522
8.257418349059236,248.7591643639577
11.3540971049842,248.8355548182468
-2.0642662954005546,248.9119390257425
2.064301477449438,248.9883169864448
25.80634003519805,249.0646887003537
5.1608199554642935,249.1410541674692
25.80634003519805,249.2174133877913
39.227893361509395,249.29376636132
24.773977677979268,249.37011308805532
40.26038588573141,249.44645356799722
39.227893361509395,249.5227878011457
47.488097800991234,249.5991157875008
50.585830965391715,249.6754375270625
83.63373872009,249.7517530198308
79.50220065611224,249.82806226580573
66.07579345374545,249.9043652649872
78.46934095814983,249.9806620173753
55.74891076383679,250.05695252297002
81.56794980945402,250.1332367817713
93.96328296168411,250.20951479377922
92.93028336787636,250.2857865589937
77.43649116306023,250.3620520774148
92.93028336787636,250.43831134904252
83.63373872009,250.51456437387682
89.83134495161798,250.59081115191773
87.76543619653017,250.6670516831652
106.36006751848815,250.7432859676193
87.76543619653017,250.81951400528
96.0293124003124,250.8957357961473
83.63373872009,250.9719513402212
107.39319901820318,251.0481606375017
92.93028336787636,251.1243636879888
82.60083928908448,251.2005604916825
81.56794980945402,251.2767510485828
97.06234226773887,251.35293535868973
98.09538224888048,251.42911342200318
111.52582734944292,251.5052852385233
121.85811813218699,251.58145080825
98.09538224888048,251.6576101311833
110.49265489573038,251.73376320732322
84.66664811444824,251.8099100366697
104.29383514450973,251.8860506192228
88.79838556289575,251.96218495498252
88.79838556289575,252.03831304394882
85.69956748407773,252.11443488612173
79.50220065611224,252.1905504815012
97.06234226773887,252.2666598300873
104.29383514450973,252.34276293188
82.60083928908448,252.41885978687932
90.86431437432135,252.49495039508523
98.09538224888048,252.5710347564977
102.22764353287842,252.6471128711168
90.86431437432135,252.7231847389425
93.96328296168411,252.79925035997482
94.99629263538543,252.87530973421372
96.0293124003124,252.9513628616592
93.96328296168411,253.0274097423113
81.56794980945402,253.10345037617
66.07579345374545,253.1794847632353
92.93028336787636,253.25551290350722
85.69956748407773,253.3315347969857
84.66664811444824,253.4075504436708
80.5350702691619,253.48355984356252
69.17404782039476,253.55956299666082
92.93028336787636,253.63555990296572
92.93028336787636,253.71155056247719
114.62540633990771,253.7875349751953
91.89729384257171,253.86351314112
93.96328296168411,253.93948506025131
100.16149259688115,254.01545073258922
105.32694623082203,254.0914101581337
93.96328296168411,254.1673633368848
103.26073424879863,254.24331026884252
91.89729384257171,254.3192509540068
81.56794980945402,254.39518539237773
91.89729384257171,254.4711135839552
93.96328296168411,254.54703552873931
86.73249684083814,254.62295122673
82.60083928908448,254.6988606779273
88.79838556289575,254.77476388233123
90.86431437432135,254.8506608399417
86.73249684083814,254.9265515507588
86.73249684083814,255.00243601478252
92.93028336787636,255.07831423201281
85.69956748407773,255.15418620244972
92.93028336787636,255.2300519260932
91.89729384257171,255.3059114029433
87.76543619653017,255.38176463300002
78.46934095814983,255.4576116162633
82.60083928908448,255.5334523527332
77.43649116306023,255.6092868424097
86.73249684083814,255.6851150852928
62.97762685155039,255.7609370813825
79.50220065611224,255.83675283067882
79.50220065611224,255.9125623331817
93.96328296168411,255.9883655888912
77.43649116306023,256.06416259780735
93.96328296168411,256.13995335993
100.16149259688115,256.21573787525926
83.63373872009,256.2915161437952
87.76543619653017,256.3672881655377
102.22764353287842,256.4430539404868
78.46934095814983,256.5188134686425
87.76543619653017,256.5945667500048
88.79838556289575,256.6703137845737
82.60083928908448,256.74605457234924
101.19456298588118,256.8217891133313
80.5350702691619,256.89751740752
82.60083928908448,256.9732394549153
72.27239029903606,257.04895525551717
74.33800107199212,257.1246648093257
90.86431437432135,257.2003681163408
87.76543619653017,257.2760651765625
60.91223103428505,257.3517559899908
89.83134495161798,257.4274405566257
77.43649116306023,257.5031188764672
85.69956748407773,257.57879094951534
100.16149259688115,257.65445677577003
80.5350702691619,257.7301163552313
97.06234226773887,257.8057696878992
