intensities,wavelengths
-8.632153836102741,247.76552
-24.112225083813694,247.8419916626033
-21.016363667363954,247.9184570784132
-16.888430250582452,247.9949162474297
-28.239923055670193,248.0713691696528
-21.016363667363954,248.1478158450825
-37.526759401006515,248.22425627371882
-27.208011069500365,248.30069045556172
-37.526759401006515,248.3771183906112
-18.95241390480136,248.4535400788673
-2.4395836707591028,248.52995552033002
-10.696274494825317,248.6063647149993
-9.664218482364577,248.68276766287522
-17.920426323226625,248.7591643639577
-5.535907919385733,248.8355548182468
21.30155342466655,248.9119390257425
8.914282870020454,248.9883169864448
5.817667467026151,249.0646887003537
26.463302687786957,249.1410541674692
29.560462634280846,249.2174133877913
37.819964146638924,249.29376636132
45.04751984183553,249.37011308805532
34.72258117959315,249.44645356799722
45.04751984183553,249.5227878011457
55.37340596320251,249.5991157875008
53.30815226631561,249.6754375270625
60.53670868777263,249.7517530198308
67.76573947881019,249.82806226580573
69.83126460799413,249.9043652649872
72.92962582127555,249.9806620173753
92.5546496488702,250.05695252297002
68.79849715059738,250.1332367817713
82.22524196390638,250.20951479377922
80.15948017099345,250.2857865589937
86.3568850093707,250.3620520774148
80.15948017099345,250.43831134904252
90.48868796801425,250.51456437387682
78.09375806933816,250.59081115191773
93.58764558008312,250.6670516831652
72.92962582127555,250.7432859676193
84.29104354477988,250.81951400528
78.09375806933816,250.8957357961473
89.45572219537257,250.9719513402212
81.19235609997656,251.0481606375017
88.42276645249174,251.1243636879888
88.42276645249174,251.2005604916825
93.58764558008312,251.2767510485828
97.71973017575984,251.35293535868973
115.28290469529026,251.42911342200318
84.29104354477988,251.5052852385233
110.11695836457953,251.58145080825
104.95126829240535,251.6576101311833
86.3568850093707,251.73376320732322
93.58764558008312,251.8099100366697
84.29104354477988,251.8860506192228
87.38982072772595,251.96218495498252
64.66752504847072,252.03831304394882
88.42276645249174,252.11443488612173
78.09375806933816,252.1905504815012
94.62065158705438,252.2666598300873
104.95126829240535,252.34276293188
76.02807556128927,252.41885978687932
76.02807556128927,252.49495039508523
77.06091187225324,252.5710347564977
77.06091187225324,252.6471128711168
84.29104354477988,252.7231847389425
84.29104354477988,252.79925035997482
81.19235609997656,252.87530973421372
63.63480639018564,252.9513628616592
78.09375806933816,253.0274097423113
76.02807556128927,253.10345037617
71.89682893064978,253.1794847632353
79.12661416483955,253.25551290350722
78.09375806933816,253.3315347969857
78.09375806933816,253.4075504436708
79.12661416483955,253.48355984356252
76.02807556128927,253.55956299666082
58.47135864776124,253.63555990296572
65.70025344067052,253.71155056247719
86.3568850093707,253.7875349751953
84.29104354477988,253.86351314112
80.15948017099345,253.93948506025131
86.3568850093707,254.01545073258922
79.12661416483955,254.0914101581337
96.68669387362684,254.1673633368848
76.02807556128927,254.24331026884252
57.4386981162852,254.3192509540068
64.66752504847072,254.39518539237773
66.73299157979909,254.4711135839552
81.19235609997656,254.54703552873931
84.29104354477988,254.62295122673
90.48868796801425,254.6988606779273
88.42276645249174,254.77476388233123
78.09375806933816,254.8506608399417
82.22524196390638,254.9265515507588
81.19235609997656,255.00243601478252
91.52166378200393,255.07831423201281
92.5546496488702,255.15418620244972
78.09375806933816,255.2300519260932
76.02807556128927,255.3059114029433
70.86404186377379,255.38176463300002
56.40604722593189,255.4576116162633
89.45572219537257,255.5334523527332
74.99524912409129,255.6092868424097
69.83126460799413,255.6851150852928
76.02807556128927,255.7609370813825
70.86404186377379,255.83675283067882
81.19235609997656,255.9125623331817
86.3568850093707,255.9883655888912
82.22524196390638,256.06416259780735
59.504028833797996,256.13995335993
86.3568850093707,256.21573787525926
82.22524196390638,256.2915161437952
72.92962582127555,256.3672881655377
84.29104354477988,256.4430539404868
104.95126829240535,256.5188134686425
76.02807556128927,256.5945667500048
89.45572219537257,256.6703137845737
72.92962582127555,256.74605457234924
90.48868796801425,256.8217891133313
71.89682893064978,256.89751740752
72.92962582127555,256.9732394549153
68.79849715059738,257.04895525551717
84.29104354477988,257.1246648093257
72.92962582127555,257.2003681163408
76.02807556128927,257.2760651765625
83.25813777484112,257.3517559899908
84.29104354477988,257.4274405566257
84.29104354477988,257.5031188764672
88.42276645249174,257.57879094951534
90.48868796801425,257.65445677577003
92.5546496488702,257.7301163552313
69.83126460799413,257.8057696878992
84.29104354477988,257.8814167737737
94.62065158705438,257.9570576128548
81.19235609997656,258.0326922051425
64.66752504847072,258.1083205506368
64.66752504847072,258.1839426493377
76.02807556128927,258.25955850124524
92.5546496488702,258.33516810635933
86.3568850093707,258.41077146468
88.42276645249174,258.48636857620727
93.58764558008312,258.56195944094117
86.3568850093707,258.6375440588817
90.48868796801425,258.7131224300288
81.19235609997656,258.7886945543825
86.3568850093707,258.8642604319428
89.45572219537257,258.9398200627097
84.29104354477988,259.0153734466832
69.83126460799413,259.09092058386335
95.65366768113729,259.16646147425
80.15948017099345,259.2419961178433
84.29104354477988,259.3175245146432
77.06091187225324,259.3930466646497
77.06091187225324,259.4685625678628
71.89682893064978,259.5440722242825
73.96243254824478,259.6195756339088
88.42276645249174,259.6950727967417
102.88506372029818,259.7705637127812
95.65366768113729,259.84604838202733
100.81889985151574,259.92152680448004
98.75277659871493,259.99699898013927
67.76573947881019,260.0724649090052
81.19235609997656,260.1479245910777
93.58764558008312,260.2233780263568
88.42276645249174,260.2988252148425
78.09375806933816,260.3742661565348
98.75277659871493,260.4497008514337
84.29104354477988,260.52512929953923
86.3568850093707,260.60055150085134
93.58764558008312,260.67596745537
80.15948017099345,260.7513771630953
86.3568850093707,260.8267806240272
86.3568850093707,260.9021778381657
85.32395928566272,260.9775688055108
112.18330607283512,261.0529535260625
93.58764558008312,261.12833199982083
110.11695836457953,261.2037042267857
96.68669387362684,261.2790702069572
81.19235609997656,261.3544299403353
80.15948017099345,261.42978342692004
76.02807556128927,261.5051306667113
78.09375806933816,261.5804716597092
95.65366768113729,261.6558064059137
71.89682893064978,261.7311349053248
73.96243254824478,261.80645715794253
81.19235609997656,261.8817731637668
83.25813777484112,261.9570829227977
79.12661416483955,262.0323864350352
95.65366768113729,262.10768370047936
91.52166378200393,262.18297471913
