intensities,wavelengths
-7.365517217049507,247.76552
-14.589862934934143,247.8419916626033
-30.069201173622734,247.9184570784132
-24.909631696660714,247.9949162474297
-34.196707724370874,248.0713691696528
-22.845745468019608,248.1478158450825
-31.101090173872116,248.22425627371882
-33.16484343022087,248.30069045556172
-30.069201173622734,248.3771183906112
-4.269239311989801,248.4535400788673
-17.685882507512385,248.52995552033002
10.181103244618248,248.6063647149993
-1.1728828841982524,248.68276766287522
2.9557152983557855,248.7591643639577
17.40693020531922,248.8355548182468
5.020067385246438,248.9119390257425
28.76270136683704,248.9883169864448
11.213337230057274,249.0646887003537
12.245580191529196,249.1410541674692
24.633201704833937,249.2174133877913
24.633201704833937,249.29376636132
26.697933110175533,249.37011308805532
30.827506596811943,249.44645356799722
34.95722845964881,249.5227878011457
45.2821884962183,249.5991157875008
57.673392844550804,249.6754375270625
60.77141000428286,249.7517530198308
51.47761855116937,249.82806226580573
59.73872795119028,249.9043652649872
68.0004562728805,249.9806620173753
86.5916422491261,250.05695252297002
72.13155463362511,250.1332367817713
83.49288821126169,250.20951479377922
79.36135556827352,250.2857865589937
79.36135556827352,250.3620520774148
97.95451256459525,250.43831134904252
95.88844547410373,250.51456437387682
107.2523168483412,250.59081115191773
107.2523168483412,250.6670516831652
101.0536891531154,250.7432859676193
79.36135556827352,250.81951400528
98.98756128929018,250.8957357961473
98.98756128929018,250.9719513402212
94.85542708591815,251.0481606375017
100.02062014844711,251.1243636879888
106.21918674180597,251.2005604916825
83.49288821126169,251.2767510485828
118.61742492303834,251.35293535868973
102.08676831428656,251.42911342200318
135.15072687179278,251.5052852385233
133.08391809023885,251.58145080825
109.31860773571748,251.6576101311833
119.6506783706665,251.73376320732322
103.1198576428942,251.8099100366697
100.02062014844711,251.8860506192228
102.08676831428656,251.96218495498252
93.82241878741634,252.03831304394882
91.7564324140456,252.11443488612173
94.85542708591815,252.1905504815012
91.7564324140456,252.2666598300873
94.85542708591815,252.34276293188
101.0536891531154,252.41885978687932
109.31860773571748,252.49495039508523
86.5916422491261,252.5710347564977
96.92147396325491,252.6471128711168
108.28545717611571,252.7231847389425
94.85542708591815,252.79925035997482
121.71721630940034,252.87530973421372
86.5916422491261,252.9513628616592
100.02062014844711,253.0274097423113
79.36135556827352,253.10345037617
109.31860773571748,253.1794847632353
77.29564877577593,253.25551290350722
91.7564324140456,253.3315347969857
98.98756128929018,253.4075504436708
80.39422382854876,253.48355984356252
119.6506783706665,253.55956299666082
94.85542708591815,253.63555990296572
95.88844547410373,253.71155056247719
112.41812091050622,253.7875349751953
97.95451256459525,253.86351314112
100.02062014844711,253.93948506025131
86.5916422491261,254.01545073258922
95.88844547410373,254.0914101581337
93.82241878741634,254.1673633368848
91.7564324140456,254.24331026884252
78.32849722142343,254.3192509540068
104.15295714981418,254.39518539237773
88.65752824121918,254.4711135839552
82.45999013796846,254.54703552873931
97.95451256459525,254.62295122673
69.03321616754512,254.6988606779273
91.7564324140456,254.77476388233123
98.98756128929018,254.8506608399417
88.65752824121918,254.9265515507588
103.1198576428942,255.00243601478252
86.5916422491261,255.07831423201281
89.6904862625706,255.15418620244972
77.29564877577593,255.2300519260932
82.45999013796846,255.3059114029433
77.29564877577593,255.38176463300002
66.96770615391395,255.4576116162633
85.55871425494335,255.5334523527332
70.0659858507276,255.6092868424097
74.19716272293176,255.6851150852928
74.19716272293176,255.7609370813825
88.65752824121918,255.83675283067882
85.55871425494335,255.9125623331817
75.22998153890131,255.9883655888912
73.1643537586798,256.06416259780735
92.7894205672583,256.13995335993
103.1198576428942,256.21573787525926
100.02062014844711,256.2915161437952
78.32849722142343,256.3672881655377
97.95451256459525,256.4430539404868
91.7564324140456,256.5188134686425
80.39422382854876,256.5945667500048
92.7894205672583,256.6703137845737
94.85542708591815,256.74605457234924
84.52579624627778,256.8217891133313
77.29564877577593,256.89751740752
94.85542708591815,256.9732394549153
73.1643537586798,257.04895525551717
79.36135556827352,257.1246648093257
82.45999013796846,257.2003681163408
120.68394216281911,257.2760651765625
81.42710201441243,257.3517559899908
102.08676831428656,257.4274405566257
103.1198576428942,257.5031188764672
116.55094902145538,257.57879094951534
103.1198576428942,257.65445677577003
89.6904862625706,257.7301163552313
102.08676831428656,257.8057696878992
75.22998153890131,257.8814167737737
74.19716272293176,257.9570576128548
77.29564877577593,258.0326922051425
83.49288821126169,258.1083205506368
92.7894205672583,258.1839426493377
78.32849722142343,258.25955850124524
95.88844547410373,258.33516810635933
107.2523168483412,258.41077146468
118.61742492303834,258.48636857620727
92.7894205672583,258.56195944094117
79.36135556827352,258.6375440588817
91.7564324140456,258.7131224300288
82.45999013796846,258.7886945543825
93.82241878741634,258.8642604319428
109.31860773571748,258.9398200627097
88.65752824121918,259.0153734466832
123.78379570518301,259.09092058386335
95.88844547410373,259.16646147425
110.35176853767715,259.2419961178433
108.28545717611571,259.3175245146432
76.26281021904903,259.3930466646497
97.95451256459525,259.4685625678628
104.15295714981418,259.5440722242825
90.72345431632147,259.6195756339088
122.75050082025791,259.6950727967417
140.3179325090216,259.7705637127812
182.6990436564602,259.84604838202733
136.1841469887849,259.92152680448004
113.4513125021507,259.99699898013927
104.15295714981418,260.0724649090052
85.55871425494335,260.1479245910777
93.82241878741634,260.2233780263568
94.85542708591815,260.2988252148425
103.1198576428942,260.3742661565348
120.68394216281911,260.4497008514337
114.4845143777033,260.52512929953923
140.3179325090216,260.60055150085134
106.21918674180597,260.67596745537
95.88844547410373,260.7513771630953
93.82241878741634,260.8267806240272
