intensities,wavelengths
-12.47889641392516,247.76552
-20.734917962829282,247.8419916626033
-2.1580957478213665,247.9184570784132
-18.6709635872451,247.9949162474297
-23.83078626134305,248.0713691696528
-23.83078626134305,248.1478158450825
-21.766882479329013,248.22425627371882
-40.34082149759466,248.30069045556172
-17.638973691720256,248.3771183906112
-20.734917962829282,248.4535400788673
-4.222325407690541,248.52995552033002
-17.638973691720256,248.6063647149993
1.9704688269488921,248.68276766287522
-8.350680159112825,248.7591643639577
-3.1902149491435887,248.8355548182468
5.066984890308763,248.9119390257425
30.8744344190524,248.9883169864448
14.35701427457288,249.0646887003537
8.163580855629299,249.1410541674692
18.486150175492924,249.2174133877913
23.647774671385186,249.29376636132
39.13403087080177,249.37011308805532
29.84202675361557,249.44645356799722
30.8744344190524,249.5227878011457
54.62240017512535,249.5991157875008
56.68767833156259,249.6754375270625
73.21129940714268,249.7517530198308
86.63859375903961,249.82806226580573
74.24410881892881,249.9043652649872
90.7704076482346,249.9806620173753
86.63859375903961,250.05695252297002
76.30975721181478,250.1332367817713
92.83637481333002,250.20951479377922
91.80338620277702,250.2857865589937
83.5398383602875,250.3620520774148
90.7704076482346,250.43831134904252
94.90238224822599,250.51456437387682
114.53147834383454,250.59081115191773
95.93540109530208,250.6670516831652
95.93540109530208,250.7432859676193
95.93540109530208,250.81951400528
103.16681649049804,250.8957357961473
85.60566531068872,250.9719513402212
107.29927755050888,251.0481606375017
102.13372669947533,251.1243636879888
86.63859375903961,251.2005604916825
94.90238224822599,251.2767510485828
114.53147834383454,251.35293535868973
111.43190215691992,251.42911342200318
120.73090894477599,251.5052852385233
136.23112087979231,251.58145080825
90.7704076482346,251.6576101311833
119.69764468218197,251.73376320732322
79.40830391040257,251.8099100366697
105.23302661977486,251.8860506192228
93.86937349134777,251.96218495498252
103.16681649049804,252.03831304394882
95.93540109530208,252.11443488612173
83.5398383602875,252.1905504815012
83.5398383602875,252.2666598300873
95.93540109530208,252.34276293188
90.7704076482346,252.41885978687932
115.56469098169867,252.49495039508523
86.63859375903961,252.5710347564977
92.83637481333002,252.6471128711168
99.03451829021796,252.7231847389425
105.23302661977486,252.79925035997482
106.26614697960238,252.87530973421372
91.80338620277702,252.9513628616592
89.73743913819014,253.0274097423113
82.50693983444827,253.10345037617
96.96843004385516,253.1794847632353
81.4740512588923,253.25551290350722
104.19991646032604,253.3315347969857
77.34259621777078,253.4075504436708
111.43190215691992,253.48355984356252
91.80338620277702,253.55956299666082
83.5398383602875,253.63555990296572
95.93540109530208,253.71155056247719
90.7704076482346,253.7875349751953
90.7704076482346,253.86351314112
87.67153220525178,253.93948506025131
83.5398383602875,254.01545073258922
100.06757761029522,254.0914101581337
103.16681649049804,254.1673633368848
74.24410881892881,254.24331026884252
92.83637481333002,254.3192509540068
92.83637481333002,254.39518539237773
82.50693983444827,254.4711135839552
81.4740512588923,254.54703552873931
76.30975721181478,254.62295122673
95.93540109530208,254.6988606779273
106.26614697960238,254.77476388233123
111.43190215691992,254.8506608399417
111.43190215691992,254.9265515507588
102.13372669947533,255.00243601478252
89.73743913819014,255.07831423201281
89.73743913819014,255.15418620244972
89.73743913819014,255.2300519260932
74.24410881892881,255.3059114029433
73.21129940714268,255.38176463300002
92.83637481333002,255.4576116162633
96.96843004385516,255.5334523527332
81.4740512588923,255.6092868424097
89.73743913819014,255.6851150852928
83.5398383602875,255.7609370813825
94.90238224822599,255.83675283067882
98.0014691051062,255.9125623331817
96.96843004385516,255.9883655888912
100.06757761029522,256.06416259780735
93.86937349134777,256.13995335993
98.0014691051062,256.21573787525926
75.27692808300023,256.2915161437952
82.50693983444827,256.3672881655377
94.90238224822599,256.4430539404868
70.11293016002121,256.5188134686425
100.06757761029522,256.5945667500048
78.37544511320695,256.6703137845737
86.63859375903961,256.74605457234924
91.80338620277702,256.8217891133313
92.83637481333002,256.89751740752
101.10064707638473,256.9732394549153
99.03451829021796,257.04895525551717
96.96843004385516,257.1246648093257
87.67153220525178,257.2003681163408
94.90238224822599,257.2760651765625
92.83637481333002,257.3517559899908
106.26614697960238,257.4274405566257
103.16681649049804,257.5031188764672
91.80338620277702,257.57879094951534
116.59791392436544,257.65445677577003
84.57274684839301,257.7301163552313
75.27692808300023,257.8057696878992
92.83637481333002,257.8814167737737
82.50693983444827,257.9570576128548
109.36556936807267,258.0326922051425
91.80338620277702,258.1083205506368
105.23302661977486,258.1839426493377
80.4411726215775,258.25955850124524
83.5398383602875,258.33516810635933
96.96843004385516,258.41077146468
116.59791392436544,258.48636857620727
100.06757761029522,258.56195944094117
87.67153220525178,258.6375440588817
88.70448066107247,258.7131224300288
90.7704076482346,258.7886945543825
85.60566531068872,258.8642604319428
95.93540109530208,258.9398200627097
82.50693983444827,259.0153734466832
100.06757761029522,259.09092058386335
90.7704076482346,259.16646147425
89.73743913819014,259.2419961178433
88.70448066107247,259.3175245146432
100.06757761029522,259.3930466646497
82.50693983444827,259.4685625678628
111.43190215691992,259.5440722242825
93.86937349134777,259.6195756339088
122.79746854444159,259.6950727967417
145.53237964347883,259.7705637127812
162.07006973075798,259.84604838202733
132.09750139325627,259.92152680448004
125.89738577696416,259.99699898013927
100.06757761029522,260.0724649090052
93.86937349134777,260.1479245910777
90.7704076482346,260.2233780263568
