intensities,wavelengths
-8.679066053030002,247.76552
-8.679066053030002,247.8419916626033
-15.903335152822267,247.9184570784132
-41.70092993752261,247.9949162474297
-30.35062626611606,248.0713691696528
-30.35062626611606,248.1478158450825
-16.935339347438095,248.22425627371882
-14.871322431875146,248.30069045556172
-30.35062626611606,248.3771183906112
-2.4864982612598907,248.4535400788673
-22.09523305819338,248.52995552033002
-7.6469931490445235,248.6063647149993
-7.6469931490445235,248.68276766287522
-18.999322229779512,248.7591643639577
-1.4543730891261344,248.8355548182468
18.157690872908063,248.9119390257425
-1.4543730891261344,248.9883169864448
20.222307501640802,249.0646887003537
16.09311058014895,249.1410541674692
1.6420551246510868,249.2174133877913
43.96805033278053,249.29376636132
55.32646795252368,249.37011308805532
47.06568628106182,249.44645356799722
39.838001443996575,249.5227878011457
55.32646795252368,249.5991157875008
65.65331102967133,249.6754375270625
84.24409306628823,249.7517530198308
67.71879618057609,249.82806226580573
90.44173476059699,249.9043652649872
71.84988385095053,249.9806620173753
92.50769552757926,250.05695252297002
97.67277376072938,250.1332367817713
80.11253150099215,250.20951479377922
92.50769552757926,250.2857865589937
86.30993362337443,250.3620520774148
93.54069100107388,250.43831134904252
105.93742575801399,250.51456437387682
114.20273102752942,250.59081115191773
101.80501844426715,250.6670516831652
104.90430864492494,250.7432859676193
104.90430864492494,250.81951400528
100.77194205413808,250.8957357961473
78.04681030027963,250.9719513402212
118.33563032225307,251.0481606375017
96.63973791836858,251.1243636879888
106.97055307878365,251.2005604916825
97.67277376072938,251.2767510485828
117.30239002596969,251.35293535868973
109.03683838595165,251.42911342200318
131.76869794594333,251.5052852385233
119.36888095037366,251.58145080825
120.40214192030771,251.6576101311833
119.36888095037366,251.73376320732322
112.13634316896967,251.8099100366697
96.63973791836858,251.8860506192228
91.47471011791121,251.96218495498252
105.93742575801399,252.03831304394882
96.63973791836858,252.11443488612173
101.80501844426715,252.1905504815012
113.16953195769746,252.2666598300873
106.97055307878365,252.34276293188
110.06999639349989,252.41885978687932
114.20273102752942,252.49495039508523
114.20273102752942,252.5710347564977
111.10316465102868,252.6471128711168
123.50198697990434,252.7231847389425
112.13634316896967,252.79925035997482
125.5686022423895,252.87530973421372
102.83810499885655,252.9513628616592
97.67277376072938,253.0274097423113
