intensities,wavelengths
-13.980031842961923,247.76552
-26.363713252828983,247.8419916626033
-17.076066532536785,247.9184570784132
-20.172024669759956,247.9949162474297
-32.555101577431664,248.0713691696528
-30.491338581718697,248.1478158450825
-21.203993788416756,248.22425627371882
-23.267906744705975,248.30069045556172
-34.61883166281123,248.3771183906112
-13.980031842961923,248.4535400788673
-20.172024669759956,248.52995552033002
-13.980031842961923,248.6063647149993
-9.851865671753062,248.68276766287522
-12.948003184204882,248.7591643639577
11.823297894062954,248.8355548182468
13.887803442143875,248.9119390257425
6.6621909867719475,248.9883169864448
21.113857765063557,249.0646887003537
14.920069735059638,249.1410541674692
28.340359401316046,249.2174133877913
32.4699917857036,249.29376636132
33.50242308792078,249.37011308805532
50.022600371450785,249.44645356799722
37.63224156916304,249.5227878011457
40.72970377887328,249.5991157875008
62.4143332347498,249.6754375270625
35.56731364442658,249.7517530198308
60.348947994618825,249.82806226580573
57.25094269223471,249.9043652649872
78.93882141067748,249.9806620173753
79.97168561398712,250.05695252297002
74.80746355899501,250.1332367817713
53.12040383338715,250.20951479377922
85.13615568150725,250.2857865589937
78.93882141067748,250.3620520774148
77.90596711580005,250.43831134904252
81.00455973791644,250.51456437387682
98.56494922306901,250.59081115191773
105.79654555085006,250.6670516831652
89.26791131462856,250.7432859676193
83.07033779608784,250.81951400528
81.00455973791644,250.8957357961473
95.46584582233129,250.9719513402212
98.56494922306901,251.0481606375017
85.13615568150725,251.1243636879888
86.16907958927504,251.2005604916825
78.93882141067748,251.2767510485828
101.66414379278426,251.35293535868973
99.59800393497086,251.42911342200318
122.32779226702586,251.5052852385233
89.26791131462856,251.58145080825
100.63106878787089,251.6576101311833
89.26791131462856,251.73376320732322
96.49887017790941,251.8099100366697
94.43283156311053,251.8860506192228
93.39982738894149,251.96218495498252
71.70904873362294,252.03831304394882
93.39982738894149,252.11443488612173
89.26791131462856,252.1905504815012
85.13615568150725,252.2666598300873
91.33384925024463,252.34276293188
82.03744379459368,252.41885978687932
82.03744379459368,252.49495039508523
93.39982738894149,252.5710347564977
78.93882141067748,252.6471128711168
94.43283156311053,252.7231847389425
95.46584582233129,252.79925035997482
92.36683328846028,252.87530973421372
86.16907958927504,252.9513628616592
75.84028820229486,253.0274097423113
64.47975729606378,253.10345037617
67.5779664070118,253.1794847632353
81.00455973791644,253.25551290350722
87.20201348954502,253.3315347969857
82.03744379459368,253.4075504436708
81.00455973791644,253.48355984356252
96.49887017790941,253.55956299666082
88.23495739409113,253.63555990296572
77.90596711580005,253.71155056247719
83.07033779608784,253.7875349751953
85.13615568150725,253.86351314112
93.39982738894149,253.93948506025131
86.16907958927504,254.01545073258922
86.16907958927504,254.0914101581337
84.10324175440877,254.1673633368848
84.10324175440877,254.24331026884252
84.10324175440877,254.3192509540068
69.64348797821745,254.39518539237773
85.13615568150725,254.4711135839552
87.20201348954502,254.54703552873931
95.46584582233129,254.62295122673
89.26791131462856,254.6988606779273
91.33384925024463,254.77476388233123
97.53190464109225,254.8506608399417
89.26791131462856,254.9265515507588
73.77464877478305,255.00243601478252
75.84028820229486,255.07831423201281
92.36683328846028,255.15418620244972
65.51248391749115,255.2300519260932
64.47975729606378,255.3059114029433
85.13615568150725,255.38176463300002
81.00455973791644,255.4576116162633
84.10324175440877,255.5334523527332
85.13615568150725,255.6092868424097
84.10324175440877,255.6851150852928
77.90596711580005,255.7609370813825
81.00455973791644,255.83675283067882
91.33384925024463,255.9125623331817
87.20201348954502,255.9883655888912
86.16907958927504,256.06416259780735
77.90596711580005,256.13995335993
85.13615568150725,256.21573787525926
96.49887017790941,256.2915161437952
85.13615568150725,256.3672881655377
76.87312271710793,256.4430539404868
77.90596711580005,256.5188134686425
84.10324175440877,256.5945667500048
68.61072230097429,256.6703137845737
79.97168561398712,256.74605457234924
81.00455973791644,256.8217891133313
68.61072230097429,256.89751740752
69.64348797821745,256.9732394549153
61.38163576863202,257.04895525551717
89.26791131462856,257.1246648093257
85.13615568150725,257.2003681163408
72.74184383717392,257.2760651765625
84.10324175440877,257.3517559899908
92.36683328846028,257.4274405566257
73.77464877478305,257.5031188764672
87.20201348954502,257.57879094951534
101.66414379278426,257.65445677577003
73.77464877478305,257.7301163552313
89.26791131462856,257.8057696878992
72.74184383717392,257.8814167737737
66.54522028348558,257.9570576128548
73.77464877478305,258.0326922051425
75.84028820229486,258.1083205506368
78.93882141067748,258.1839426493377
82.03744379459368,258.25955850124524
81.00455973791644,258.33516810635933
81.00455973791644,258.41077146468
90.3008752628138,258.48636857620727
91.33384925024463,258.56195944094117
86.16907958927504,258.6375440588817
82.03744379459368,258.7131224300288
91.33384925024463,258.7886945543825
81.00455973791644,258.8642604319428
88.23495739409113,258.9398200627097
93.39982738894149,259.0153734466832
82.03744379459368,259.09092058386335
84.10324175440877,259.16646147425
89.26791131462856,259.2419961178433
89.26791131462856,259.3175245146432
81.00455973791644,259.3930466646497
91.33384925024463,259.4685625678628
87.20201348954502,259.5440722242825
81.00455973791644,259.6195756339088
94.43283156311053,259.6950727967417
125.4276953356333,259.7705637127812
139.8951512637204,259.84604838202733
106.82967147903422,259.92152680448004
69.64348797821745,259.99699898013927
72.74184383717392,260.0724649090052
82.03744379459368,260.1479245910777
85.13615568150725,260.2233780263568
98.56494922306901,260.2988252148425
91.33384925024463,260.3742661565348
97.53190464109225,260.4497008514337
81.00455973791644,260.52512929953923
91.33384925024463,260.60055150085134
97.53190464109225,260.67596745537
87.20201348954502,260.7513771630953
86.16907958927504,260.8267806240272
99.59800393497086,260.9021778381657
97.53190464109225,260.9775688055108
104.76342982888825,261.0529535260625
116.12826585414125,261.12833199982083
82.03744379459368,261.2037042267857
87.20201348954502,261.2790702069572
105.79654555085006,261.3544299403353
93.39982738894149,261.42978342692004
78.93882141067748,261.5051306667113
92.36683328846028,261.5804716597092
81.00455973791644,261.6558064059137
103.73032430242235,261.7311349053248
84.10324175440877,261.80645715794253
69.64348797821745,261.8817731637668
84.10324175440877,261.9570829227977
82.03744379459368,262.0323864350352
83.07033779608784,262.10768370047936
82.03744379459368,262.18297471913
83.07033779608784,262.2582594909873
94.43283156311053,262.3335380160512
84.10324175440877,262.4088102943217
98.56494922306901,262.4840763257988
79.97168561398712,262.5593361104825
78.93882141067748,262.6345896483728
89.26791131462856,262.7098369394697
93.39982738894149,262.78507798377325
81.00455973791644,262.8603127812833
93.39982738894149,262.935541332
115.09504759673469,263.0107636359233
108.89595399668784,263.0859796930532
105.79654555085006,263.1611895033897
82.03744379459368,263.2363930669328
87.20201348954502,263.3115903836825
79.97168561398712,263.38678145363883
74.80746355899501,263.4619662768017
83.07033779608784,263.53714485317124
102.69722896066826,263.61231718274735
84.10324175440877,263.68748326553
105.79654555085006,263.7626431015193
90.3008752628138,263.8377966907152
101.66414379278426,263.9129440331177
76.87312271710793,263.9880851287268
76.87312271710793,264.06321997754253
70.67626345152557,264.1383485795648
91.33384925024463,264.21347093479375
75.84028820229486,264.2885870432292
68.61072230097429,264.36369690487135
83.07033779608784,264.43880051972
89.26791131462856,264.5138978877753
85.13615568150725,264.58898900903716
83.07033779608784,264.6640738835057
69.64348797821745,264.7391525111808
64.47975729606378,264.8142248920625
74.80746355899501,264.88929102615083
89.26791131462856,264.96435091344574
81.00455973791644,265.03940455394724
89.26791131462856,265.1144519476553
88.23495739409113,265.18949309457
93.39982738894149,265.26452799469126
85.13615568150725,265.3395566480192
75.84028820229486,265.4145790545537
76.87312271710793,265.4895952142948
86.16907958927504,265.5646051272425
77.90596711580005,265.6396087933968
78.93882141067748,265.7146062127577
104.76342982888825,265.78959738532524
91.33384925024463,265.86458231109935
92.36683328846028,265.93956099008005
71.70904873362294,266.0145334222673
75.84028820229486,266.0894996076612
78.93882141067748,266.1644595462617
89.26791131462856,266.2394132380688
90.3008752628138,266.3143606830825
86.16907958927504,266.3893018813028
94.43283156311053,266.46423683272974
101.66414379278426,266.5391655373632
93.39982738894149,266.6140879952033
69.64348797821745,266.68900420625005
81.00455973791644,266.7639141705033
87.20201348954502,266.8388178879632
92.36683328846028,266.9137153586297
74.80746355899501,266.9886065825028
92.36683328846028,267.06349155958253
97.53190464109225,267.1383702898688
81.00455973791644,267.21324277336174
77.90596711580005,267.28810901006125
83.07033779608784,267.36296899996734
84.10324175440877,267.43782274308006
91.33384925024463,267.5126702393993
93.39982738894149,267.5875114889252
117.1614944218821,267.6623464916577
78.93882141067748,267.7371752475968
101.66414379278426,267.8119977567425
85.13615568150725,267.8868140190948
88.23495739409113,267.9616240346537
88.23495739409113,268.0364278034192
90.3008752628138,268.11122532539133
89.26791131462856,268.18601660057004
