intensities,wavelengths
-1.9704367705708965,247.76552
-16.419338314797557,247.8419916626033
-23.64316003317812,247.9184570784132
-18.483329691904245,247.9949162474297
-26.73895741561261,248.0713691696528
-30.86657067204004,248.1478158450825
-24.675100858935263,248.22425627371882
-28.802780636670153,248.30069045556172
-16.419338314797557,248.3771183906112
-19.515312649627592,248.4535400788673
-37.05774317945285,248.52995552033002
4.222472604159038,248.6063647149993
-8.16303068345025,248.68276766287522
0.09383112106564125,248.7591643639577
-4.034669610196504,248.8355548182468
17.641542398171985,248.9119390257425
15.576971169571516,248.9883169864448
21.770793894615995,249.0646887003537
20.738467351128836,249.1410541674692
41.386752097650174,249.2174133877913
31.06214589964597,249.29376636132
25.90019161452915,249.37011308805532
26.9325640084345,249.44645356799722
33.12699244679406,249.5227878011457
23.835474414310465,249.5991157875008
55.84278716270971,249.6754375270625
51.712300679848106,249.7517530198308
68.23517357189412,249.82806226580573
72.36628084417389,249.9043652649872
52.74490791795396,249.9806620173753
63.07150940189946,250.05695252297002
71.33348931352211,250.1332367817713
79.59609748376481,250.20951479377922
87.85934027054145,250.2857865589937
82.69473882596348,250.3620520774148
76.49754538696293,250.43831134904252
84.76054946294374,250.51456437387682
97.15625457520706,250.59081115191773
83.7276391622343,250.6670516831652
90.9582211834292,250.7432859676193
90.9582211834292,250.81951400528
98.18929547633144,250.8957357961473
80.62896799878969,250.9719513402212
93.02419200563348,251.0481606375017
105.42086592617795,251.1243636879888
87.85934027054145,251.2005604916825
93.02419200563348,251.2767510485828
98.18929547633144,251.35293535868973
117.81900888325745,251.42911342200318
110.58657924036339,251.5052852385233
97.15625457520706,251.58145080825
99.22234650333993,251.6576101311833
88.89229054754847,251.73376320732322
88.89229054754847,251.8099100366697
80.62896799878969,251.8860506192228
86.82640000527252,251.96218495498252
75.46471446322491,252.03831304394882
97.15625457520706,252.11443488612173
78.56323688493468,252.1905504815012
68.23517357189412,252.2666598300873
90.9582211834292,252.34276293188
103.35465209122975,252.41885978687932
90.9582211834292,252.49495039508523
77.5303861900902,252.5710347564977
74.4318934064887,252.6471128711168
95.09020310594349,252.7231847389425
