intensities,wavelengths
-24.440569588816096,247.76552
-27.53634760363961,247.8419916626033
-13.088734869629986,247.9184570784132
-7.9284684363094415,247.9949162474297
-30.6320507436226,248.0713691696528
-27.53634760363961,248.1478158450825
-9.992600876554382,248.22425627371882
-32.69581149061217,248.30069045556172
-31.663935239132286,248.3771183906112
-40.95052701494323,248.4535400788673
-11.024654145586661,248.52995552033002
-6.896389230030073,248.6063647149993
-11.024654145586661,248.68276766287522
9.618070302748615,248.7591643639577
1.360558376458632,248.8355548182468
-7.9284684363094415,248.9119390257425
12.714784509329572,248.9883169864448
14.779305618057338,249.0646887003537
15.811579712144924,249.1410541674692
17.87615505983097,249.2174133877913
38.523926572846484,249.29376636132
34.3940757971018,249.37011308805532
40.588908206737905,249.44645356799722
45.75152727390013,249.5227878011457
58.14278379569034,249.5991157875008
64.3389316928811,249.6754375270625
61.240814138121834,249.7517530198308
56.0774785077535,249.82806226580573
68.46989137600185,249.9043652649872
84.9953031949174,249.9806620173753
76.73228106517608,250.05695252297002
78.79797706001568,250.1332367817713
69.50265571840715,250.20951479377922
74.66662459906215,250.2857865589937
82.92948802803244,250.3620520774148
82.92948802803244,250.43831134904252
96.35800262540164,250.51456437387682
124.25347863040973,250.59081115191773
95.32497964726312,250.6670516831652
93.25896396412983,250.7432859676193
101.52326933028232,250.81951400528
99.45713224099417,250.8957357961473
112.88775217795477,250.9719513402212
105.65566553347132,251.0481606375017
99.45713224099417,251.1243636879888
90.16001595171088,251.2005604916825
104.62255120243734,251.2767510485828
111.85456619137626,251.35293535868973
126.32010901195237,251.42911342200318
158.35824850998222,251.5052852385233
124.25347863040973,251.58145080825
117.02059900970342,251.6576101311833
101.52326933028232,251.73376320732322
109.78822501171821,251.8099100366697
89.12705337161641,251.8860506192228
92.22597123644964,251.96218495498252
91.19298856947289,252.03831304394882
92.22597123644964,252.11443488612173
104.62255120243734,252.1905504815012
95.32497964726312,252.2666598300873
125.28678862225026,252.34276293188
108.75506979780121,252.41885978687932
93.25896396412983,252.49495039508523
106.68879006926838,252.5710347564977
99.45713224099417,252.6471128711168
117.02059900970342,252.7231847389425
105.65566553347132,252.79925035997482
103.58944706543205,252.87530973421372
87.06115827794817,252.9513628616592
79.8308399114565,253.0274097423113
80.86371268185856,253.10345037617
84.9953031949174,253.1794847632353
89.12705337161641,253.25551290350722
90.16001595171088,253.3315347969857
96.35800262540164,253.4075504436708
82.92948802803244,253.48355984356252
96.35800262540164,253.55956299666082
89.12705337161641,253.63555990296572
87.06115827794817,253.71155056247719
80.86371268185856,253.7875349751953
87.06115827794817,253.86351314112
99.45713224099417,253.93948506025131
99.45713224099417,254.01545073258922
87.06115827794817,254.0914101581337
89.12705337161641,254.1673633368848
82.92948802803244,254.24331026884252
98.42407891109907,254.3192509540068
71.56821379892575,254.39518539237773
103.58944706543205,254.4711135839552
91.19298856947289,254.54703552873931
80.86371268185856,254.62295122673
70.53542985513764,254.6988606779273
77.76512411534054,254.77476388233123
78.79797706001568,254.8506608399417
100.4901957103809,254.9265515507588
80.86371268185856,255.00243601478252
83.96239062789923,255.07831423201281
75.69944789720793,255.15418620244972
80.86371268185856,255.2300519260932
80.86371268185856,255.3059114029433
74.66662459906215,255.38176463300002
65.3716569865117,255.4576116162633
87.06115827794817,255.5334523527332
94.2919667639437,255.6092868424097
87.06115827794817,255.6851150852928
89.12705337161641,255.7609370813825
87.06115827794817,255.83675283067882
75.69944789720793,255.9125623331817
80.86371268185856,255.9883655888912
104.62255120243734,256.06416259780735
103.58944706543205,256.13995335993
103.58944706543205,256.21573787525926
86.02822574098674,256.2915161437952
80.86371268185856,256.3672881655377
102.55635311166358,256.4430539404868
83.96239062789923,256.5188134686425
82.92948802803244,256.5945667500048
90.16001595171088,256.6703137845737
88.09410081758367,256.74605457234924
80.86371268185856,256.8217891133313
84.9953031949174,256.89751740752
91.19298856947289,256.9732394549153
92.22597123644964,257.04895525551717
96.35800262540164,257.1246648093257
75.69944789720793,257.2003681163408
86.02822574098674,257.2760651765625
89.12705337161641,257.3517559899908
83.96239062789923,257.4274405566257
87.06115827794817,257.5031188764672
82.92948802803244,257.57879094951534
87.06115827794817,257.65445677577003
90.16001595171088,257.7301163552313
88.09410081758367,257.8057696878992
100.4901957103809,257.8814167737737
87.06115827794817,257.9570576128548
77.76512411534054,258.0326922051425
79.8308399114565,258.1083205506368
98.42407891109907,258.1839426493377
102.55635311166358,258.25955850124524
92.22597123644964,258.33516810635933
88.09410081758367,258.41077146468
123.22017902677787,258.48636857620727
86.02822574098674,258.56195944094117
76.73228106517608,258.6375440588817
93.25896396412983,258.7131224300288
94.2919667639437,258.7886945543825
89.12705337161641,258.8642604319428
80.86371268185856,258.9398200627097
103.58944706543205,259.0153734466832
95.32497964726312,259.09092058386335
84.9953031949174,259.16646147425
107.72192482050524,259.2419961178433
77.76512411534054,259.3175245146432
95.32497964726312,259.3930466646497
84.9953031949174,259.4685625678628
91.19298856947289,259.5440722242825
96.35800262540164,259.6195756339088
106.68879006926838,259.6950727967417
129.4201326639144,259.7705637127812
159.39190639472307,259.84604838202733
137.6873222621315,259.92152680448004
97.39103570961458,259.99699898013927
94.2919667639437,260.0724649090052
90.16001595171088,260.1479245910777
101.52326933028232,260.2233780263568
78.79797706001568,260.2988252148425
82.92948802803244,260.3742661565348
104.62255120243734,260.4497008514337
102.55635311166358,260.52512929953923
120.12034244776024,260.60055150085134
104.62255120243734,260.67596745537
91.19298856947289,260.7513771630953
91.19298856947289,260.8267806240272
97.39103570961458,260.9021778381657
95.32497964726312,260.9775688055108
122.18688980164546,261.0529535260625
126.32010901195237,261.12833199982083
101.52326933028232,261.2037042267857
119.08708429930692,261.2790702069572
92.22597123644964,261.3544299403353
104.62255120243734,261.42978342692004
