intensities,wavelengths
-4.269239311989801,247.76552
-4.269239311989801,247.8419916626033
-15.621877984361241,247.9184570784132
-20.781825623844195,247.9949162474297
-31.101090173872116,248.0713691696528
-32.13297091974094,248.1478158450825
-24.909631696660714,248.22425627371882
-17.685882507512385,248.30069045556172
-17.685882507512385,248.3771183906112
-17.685882507512385,248.4535400788673
-3.23712925043353,248.52995552033002
-14.589862934934143,248.6063647149993
5.020067385246438,248.68276766287522
-8.397592483312911,248.7591643639577
-10.461717067395744,248.8355548182468
16.37464212145822,248.9119390257425
17.40693020531922,248.9883169864448
10.181103244618248,249.0646887003537
15.342363094158511,249.1410541674692
28.76270136683704,249.2174133877913
29.79509935257504,249.29376636132
26.697933110175533,249.37011308805532
29.79509935257504,249.44645356799722
34.95722845964881,249.5227878011457
57.673392844550804,249.5991157875008
72.13155463362511,249.6754375270625
65.93496579776557,249.7517530198308
94.85542708591815,249.82806226580573
71.09876533518766,249.9043652649872
60.77141000428286,249.9806620173753
66.96770615391395,250.05695252297002
86.5916422491261,250.1332367817713
77.29564877577593,250.20951479377922
100.02062014844711,250.2857865589937
95.88844547410373,250.3620520774148
91.7564324140456,250.43831134904252
105.1860668458646,250.51456437387682
114.4845143777033,250.59081115191773
91.7564324140456,250.6670516831652
97.95451256459525,250.7432859676193
83.49288821126169,250.81951400528
95.88844547410373,250.8957357961473
109.31860773571748,250.9719513402212
90.72345431632147,251.0481606375017
98.98756128929018,251.1243636879888
91.7564324140456,251.2005604916825
101.0536891531154,251.2767510485828
121.71721630940034,251.35293535868973
112.41812091050622,251.42911342200318
131.01715118418684,251.5052852385233
120.68394216281911,251.58145080825
114.4845143777033,251.6576101311833
94.85542708591815,251.73376320732322
113.4513125021507,251.8099100366697
100.02062014844711,251.8860506192228
97.95451256459525,251.96218495498252
109.31860773571748,252.03831304394882
92.7894205672583,252.11443488612173
115.5177265474089,252.1905504815012
106.21918674180597,252.2666598300873
102.08676831428656,252.34276293188
106.21918674180597,252.41885978687932
87.62458024063471,252.49495039508523
101.0536891531154,252.5710347564977
100.02062014844711,252.6471128711168
92.7894205672583,252.7231847389425
116.55094902145538,252.79925035997482
103.1198576428942,252.87530973421372
98.98756128929018,252.9513628616592
80.39422382854876,253.0274097423113
90.72345431632147,253.10345037617
79.36135556827352,253.1794847632353
104.15295714981418,253.25551290350722
104.15295714981418,253.3315347969857
73.1643537586798,253.4075504436708
96.92147396325491,253.48355984356252
98.98756128929018,253.55956299666082
86.5916422491261,253.63555990296572
89.6904862625706,253.71155056247719
119.6506783706665,253.7875349751953
89.6904862625706,253.86351314112
85.55871425494335,253.93948506025131
88.65752824121918,254.01545073258922
88.65752824121918,254.0914101581337
104.15295714981418,254.1673633368848
94.85542708591815,254.24331026884252
72.13155463362511,254.3192509540068
92.7894205672583,254.39518539237773
89.6904862625706,254.4711135839552
87.62458024063471,254.54703552873931
102.08676831428656,254.62295122673
94.85542708591815,254.6988606779273
97.95451256459525,254.77476388233123
104.15295714981418,254.8506608399417
102.08676831428656,254.9265515507588
102.08676831428656,255.00243601478252
87.62458024063471,255.07831423201281
91.7564324140456,255.15418620244972
72.13155463362511,255.2300519260932
78.32849722142343,255.3059114029433
89.6904862625706,255.38176463300002
83.49288821126169,255.4576116162633
96.92147396325491,255.5334523527332
80.39422382854876,255.6092868424097
89.6904862625706,255.6851150852928
90.72345431632147,255.7609370813825
95.88844547410373,255.83675283067882
90.72345431632147,255.9125623331817
92.7894205672583,255.9883655888912
85.55871425494335,256.06416259780735
108.28545717611571,256.13995335993
93.82241878741634,256.21573787525926
85.55871425494335,256.2915161437952
102.08676831428656,256.3672881655377
