intensities,wavelengths
-14.777502670193378,247.76552
-4.456894748938863,247.8419916626033
-15.809516167152266,247.9184570784132
-43.670717355471496,247.9949162474297
-28.193018145738773,248.0713691696528
-19.937485055699984,248.1478158450825
-20.96945609352833,248.22425627371882
-26.129185091077705,248.30069045556172
-14.777502670193378,248.3771183906112
-8.585241601300787,248.4535400788673
-17.873517595177713,248.52995552033002
-9.617306640425504,248.6063647149993
3.8002186869127117,248.68276766287522
-10.64936304495019,248.7591643639577
9.993425301269468,248.8355548182468
7.9289874448265465,248.9119390257425
18.251536294066817,248.9883169864448
1.7358875198571202,249.0646887003537
20.316154577440468,249.1410541674692
24.445500672897925,249.2174133877913
19.283840885130104,249.29376636132
31.67221033003963,249.37011308805532
23.413150418885166,249.44645356799722
55.42034399374513,249.5227878011457
51.289873203859166,249.5991157875008
68.84544091354564,249.6754375270625
60.58364891106444,249.7517530198308
68.84544091354564,249.82806226580573
72.97657136810557,249.9043652649872
87.43677258895443,249.9806620173753
85.370910238263,250.05695252297002
68.84544091354564,250.1332367817713
71.94377403064603,250.20951479377922
89.50267496736247,250.2857865589937
88.4697187688356,250.3620520774148
92.60160379095524,250.43831134904252
109.1307614179057,250.51456437387682
99.83279051066214,250.59081115191773
92.60160379095524,250.6670516831652
99.83279051066214,250.7432859676193
92.60160379095524,250.81951400528
91.56861746686707,250.8957357961473
90.53564119617812,250.9719513402212
103.96512011827568,251.0481606375017
97.76668661170108,251.1243636879888
98.79973349495822,251.2005604916825
89.50267496736247,251.2767510485828
95.70062319799732,251.35293535868973
101.8989349835921,251.42911342200318
112.23026899792218,251.5052852385233
117.39632053532335,251.58145080825
103.96512011827568,251.6576101311833
101.8989349835921,251.73376320732322
100.86585766987277,251.8099100366697
90.53564119617812,251.8860506192228
99.83279051066214,251.96218495498252
84.33799404387267,252.03831304394882
83.30508782096776,252.11443488612173
118.42956177045095,252.1905504815012
90.53564119617812,252.2666598300873
100.86585766987277,252.34276293188
114.29665872585775,252.41885978687932
90.53564119617812,252.49495039508523
99.83279051066214,252.5710347564977
97.76668661170108,252.6471128711168
97.76668661170108,252.7231847389425
93.63460017991007,252.79925035997482
91.56861746686707,252.87530973421372
90.53564119617812,252.9513628616592
94.66760664514054,253.0274097423113
71.94377403064603,253.10345037617
84.33799404387267,253.1794847632353
77.10785921210135,253.25551290350722
83.30508782096776,253.3315347969857
84.33799404387267,253.4075504436708
95.70062319799732,253.48355984356252
108.09761271942111,253.55956299666082
82.27219155761088,253.63555990296572
97.76668661170108,253.71155056247719
96.73364984977279,253.7875349751953
95.70062319799732,253.86351314112
91.56861746686707,253.93948506025131
83.30508782096776,254.01545073258922
100.86585766987277,254.0914101581337
79.17356240456859,254.1673633368848
81.23930524180564,254.24331026884252
90.53564119617812,254.3192509540068
68.84544091354564,254.39518539237773
93.63460017991007,254.4711135839552
91.56861746686707,254.54703552873931
89.50267496736247,254.62295122673
86.40383641601709,254.6988606779273
106.03134600157284,254.77476388233123
82.27219155761088,254.8506608399417
88.4697187688356,254.9265515507588
74.00937854247957,255.00243601478252
93.63460017991007,255.07831423201281
80.20642886149645,255.15418620244972
94.66760664514054,255.2300519260932
97.76668661170108,255.3059114029433
82.27219155761088,255.38176463300002
100.86585766987277,255.4576116162633
85.370910238263,255.5334523527332
97.76668661170108,255.6092868424097
92.60160379095524,255.6851150852928
76.07502245203581,255.7609370813825
81.23930524180564,255.83675283067882
87.43677258895443,255.9125623331817
87.43677258895443,255.9883655888912
100.86585766987277,256.06416259780735
86.40383641601709,256.13995335993
89.50267496736247,256.21573787525926
94.66760664514054,256.2915161437952
91.56861746686707,256.3672881655377
86.40383641601709,256.4430539404868
95.70062319799732,256.5188134686425
99.83279051066214,256.5945667500048
90.53564119617812,256.6703137845737
81.23930524180564,256.74605457234924
85.370910238263,256.8217891133313
89.50267496736247,256.89751740752
102.9320224627643,256.9732394549153
96.73364984977279,257.04895525551717
87.43677258895443,257.1246648093257
82.27219155761088,257.2003681163408
74.00937854247957,257.2760651765625
78.14070585884801,257.3517559899908
98.79973349495822,257.4274405566257
95.70062319799732,257.5031188764672
104.99822796095486,257.57879094951534
87.43677258895443,257.65445677577003
85.370910238263,257.7301163552313
92.60160379095524,257.8057696878992
78.14070585884801,257.8814167737737
85.370910238263,257.9570576128548
83.30508782096776,258.0326922051425
97.76668661170108,258.1083205506368
101.8989349835921,258.1839426493377
102.9320224627643,258.25955850124524
88.4697187688356,258.33516810635933
94.66760664514054,258.41077146468
103.96512011827568,258.48636857620727
93.63460017991007,258.56195944094117
96.73364984977279,258.6375440588817
83.30508782096776,258.7131224300288
91.56861746686707,258.7886945543825
96.73364984977279,258.8642604319428
82.27219155761088,258.9398200627097
85.370910238263,259.0153734466832
88.4697187688356,259.09092058386335
100.86585766987277,259.16646147425
113.26345872087032,259.2419961178433
107.06447425084296,259.3175245146432
106.03134600157284,259.3930466646497
90.53564119617812,259.4685625678628
100.86585766987277,259.5440722242825
90.53564119617812,259.6195756339088
122.56263013785413,259.6950727967417
121.52934751214036,259.7705637127812
135.9962516416113,259.84604838202733
113.26345872087032,259.92152680448004
101.8989349835921,259.99699898013927
92.60160379095524,260.0724649090052
90.53564119617812,260.1479245910777
106.03134600157284,260.2233780263568
77.10785921210135,260.2988252148425
106.03134600157284,260.3742661565348
92.60160379095524,260.4497008514337
96.73364984977279,260.52512929953923
101.8989349835921,260.60055150085134
113.26345872087032,260.67596745537
88.4697187688356,260.7513771630953
110.1639203568378,260.8267806240272
86.40383641601709,260.9021778381657
100.86585766987277,260.9775688055108
120.49607524891664,261.0529535260625
115.32986902313972,261.12833199982083
100.86585766987277,261.2037042267857
101.8989349835921,261.2790702069572
113.26345872087032,261.3544299403353
91.56861746686707,261.42978342692004
91.56861746686707,261.5051306667113
93.63460017991007,261.5804716597092
101.8989349835921,261.6558064059137
92.60160379095524,261.7311349053248
82.27219155761088,261.80645715794253
79.17356240456859,261.8817731637668
98.79973349495822,261.9570829227977
101.8989349835921,262.0323864350352
98.79973349495822,262.10768370047936
102.9320224627643,262.18297471913
92.60160379095524,262.2582594909873
96.73364984977279,262.3335380160512
98.79973349495822,262.4088102943217
115.32986902313972,262.4840763257988
93.63460017991007,262.5593361104825
96.73364984977279,262.6345896483728
92.60160379095524,262.7098369394697
106.03134600157284,262.78507798377325
102.9320224627643,262.8603127812833
120.49607524891664,262.935541332
109.1307614179057,263.0107636359233
119.46281333832499,263.0859796930532
106.03134600157284,263.1611895033897
94.66760664514054,263.2363930669328
94.66760664514054,263.3115903836825
96.73364984977279,263.38678145363883
101.8989349835921,263.4619662768017
81.23930524180564,263.53714485317124
85.370910238263,263.61231718274735
86.40383641601709,263.68748326553
83.30508782096776,263.7626431015193
100.86585766987277,263.8377966907152
91.56861746686707,263.9129440331177
94.66760664514054,263.9880851287268
89.50267496736247,264.06321997754253
92.60160379095524,264.1383485795648
109.1307614179057,264.21347093479375
93.63460017991007,264.2885870432292
86.40383641601709,264.36369690487135
78.14070585884801,264.43880051972
81.23930524180564,264.5138978877753
82.27219155761088,264.58898900903716
82.27219155761088,264.6640738835057
94.66760664514054,264.7391525111808
103.96512011827568,264.8142248920625
103.96512011827568,264.88929102615083
95.70062319799732,264.96435091344574
94.66760664514054,265.03940455394724
79.17356240456859,265.1144519476553
77.10785921210135,265.18949309457
97.76668661170108,265.26452799469126
89.50267496736247,265.3395566480192
112.23026899792218,265.4145790545537
