intensities,wavelengths
-3.0963862923711885,247.76552
-5.1606000704998,247.8419916626033
-12.385074847055895,247.9184570784132
-29.928488396636205,247.9949162474297
-30.960378523950684,248.0713691696528
-12.385074847055895,248.1478158450825
-24.768913245900524,248.22425627371882
-21.673067871622276,248.30069045556172
-20.64110258847459,248.3771183906112
-21.673067871622276,248.4535400788673
-6.192693886111965,248.52995552033002
-10.32098239722721,248.6063647149993
-7.2247790091676345,248.68276766287522
0.0,248.7591643639577
-9.288923247236609,248.8355548182468
7.225209977334127,248.9119390257425
13.418594472930666,248.9883169864448
2.064301477449438,249.0646887003537
18.579995859506194,249.1410541674692
24.773977677979268,249.2174133877913
21.67694564961433,249.29376636132
26.83871159201494,249.37011308805532
38.1954102313478,249.44645356799722
54.716275620721,249.5227878011457
46.455539115208346,249.5991157875008
55.74891076383679,249.6754375270625
66.07579345374545,249.7517530198308
64.01033932232963,249.82806226580573
74.33800107199212,249.9043652649872
71.23959966134832,249.9806620173753
76.40365125856955,250.05695252297002
84.66664811444824,250.1332367817713
89.83134495161798,250.20951479377922
92.93028336787636,250.2857865589937
81.56794980945402,250.3620520774148
67.1085351404266,250.43831134904252
84.66664811444824,250.51456437387682
100.16149259688115,250.59081115191773
102.22764353287842,250.6670516831652
102.22764353287842,250.7432859676193
99.12843235489474,250.81951400528
82.60083928908448,250.8957357961473
91.89729384257171,250.9719513402212
103.26073424879863,251.0481606375017
94.99629263538543,251.1243636879888
100.16149259688115,251.2005604916825
112.55901006781873,251.2767510485828
112.55901006781873,251.35293535868973
96.0293124003124,251.42911342200318
108.42634074060469,251.5052852385233
103.26073424879863,251.58145080825
101.19456298588118,251.6576101311833
101.19456298588118,251.73376320732322
105.32694623082203,251.8099100366697
100.16149259688115,251.8860506192228
100.16149259688115,251.96218495498252
109.45949269627282,252.03831304394882
81.56794980945402,252.11443488612173
77.43649116306023,252.1905504815012
100.16149259688115,252.2666598300873
98.09538224888048,252.34276293188
86.73249684083814,252.41885978687932
102.22764353287842,252.49495039508523
111.52582734944292,252.5710347564977
91.89729384257171,252.6471128711168
82.60083928908448,252.7231847389425
101.19456298588118,252.79925035997482
93.96328296168411,252.87530973421372
101.19456298588118,252.9513628616592
90.86431437432135,253.0274097423113
90.86431437432135,253.10345037617
96.0293124003124,253.1794847632353
87.76543619653017,253.25551290350722
90.86431437432135,253.3315347969857
98.09538224888048,253.4075504436708
79.50220065611224,253.48355984356252
86.73249684083814,253.55956299666082
101.19456298588118,253.63555990296572
90.86431437432135,253.71155056247719
89.83134495161798,253.7875349751953
86.73249684083814,253.86351314112
84.66664811444824,253.93948506025131
106.36006751848815,254.01545073258922
88.79838556289575,254.0914101581337
84.66664811444824,254.1673633368848
79.50220065611224,254.24331026884252
94.99629263538543,254.3192509540068
91.89729384257171,254.39518539237773
86.73249684083814,254.4711135839552
97.06234226773887,254.54703552873931
91.89729384257171,254.62295122673
72.27239029903606,254.6988606779273
94.99629263538543,254.77476388233123
102.22764353287842,254.8506608399417
88.79838556289575,254.9265515507588
81.56794980945402,255.00243601478252
82.60083928908448,255.07831423201281
86.73249684083814,255.15418620244972
75.37082123234447,255.2300519260932
79.50220065611224,255.3059114029433
87.76543619653017,255.38176463300002
67.1085351404266,255.4576116162633
96.0293124003124,255.5334523527332
82.60083928908448,255.6092868424097
92.93028336787636,255.6851150852928
88.79838556289575,255.7609370813825
71.23959966134832,255.83675283067882
90.86431437432135,255.9125623331817
90.86431437432135,255.9883655888912
90.86431437432135,256.06416259780735
105.32694623082203,256.13995335993
92.93028336787636,256.21573787525926
88.79838556289575,256.2915161437952
96.0293124003124,256.3672881655377
82.60083928908448,256.4430539404868
94.99629263538543,256.5188134686425
93.96328296168411,256.5945667500048
81.56794980945402,256.6703137845737
109.45949269627282,256.74605457234924
85.69956748407773,256.8217891133313
90.86431437432135,256.89751740752
100.16149259688115,256.9732394549153
86.73249684083814,257.04895525551717
104.29383514450973,257.1246648093257
88.79838556289575,257.2003681163408
74.33800107199212,257.2760651765625
77.43649116306023,257.3517559899908
84.66664811444824,257.4274405566257
88.79838556289575,257.5031188764672
86.73249684083814,257.57879094951534
91.89729384257171,257.65445677577003
90.86431437432135,257.7301163552313
83.63373872009,257.8057696878992
76.40365125856955,257.8814167737737
88.79838556289575,257.9570576128548
84.66664811444824,258.0326922051425
99.12843235489474,258.1083205506368
97.06234226773887,258.1839426493377
90.86431437432135,258.25955850124524
90.86431437432135,258.33516810635933
80.5350702691619,258.41077146468
97.06234226773887,258.48636857620727
96.0293124003124,258.56195944094117
90.86431437432135,258.6375440588817
94.99629263538543,258.7131224300288
86.73249684083814,258.7886945543825
61.94492409325996,258.8642604319428
76.40365125856955,258.9398200627097
87.76543619653017,259.0153734466832
105.32694623082203,259.09092058386335
88.79838556289575,259.16646147425
100.16149259688115,259.2419961178433
86.73249684083814,259.3175245146432
