intensities,wavelengths
-7.2247790091676345,247.76552
-20.64110258847459,247.8419916626033
-24.768913245900524,247.9184570784132
-21.673067871622276,247.9949162474297
-27.864683295517924,248.0713691696528
-22.705024729977847,248.1478158450825
-21.673067871622276,248.22425627371882
-39.21520389473989,248.30069045556172
-22.705024729977847,248.3771183906112
-21.673067871622276,248.4535400788673
-14.449132948028296,248.52995552033002
-3.0963862923711885,248.6063647149993
-3.0963862923711885,248.68276766287522
-8.256855457057222,248.7591643639577
-7.2247790091676345,248.8355548182468
6.193010518317886,248.9119390257425
12.38634129171981,248.9883169864448
22.709280500680315,249.0646887003537
20.644619936174685,249.1410541674692
15.48312788335756,249.2174133877913
41.29288781853556,249.29376636132
35.09801705907613,249.37011308805532
40.26038588573141,249.44645356799722
44.39045021272749,249.5227878011457
42.32539917438149,249.5991157875008
48.52066599527479,249.6754375270625
82.60083928908448,249.7517530198308
83.63373872009,249.82806226580573
72.27239029903606,249.9043652649872
75.37082123234447,249.9806620173753
81.56794980945402,250.05695252297002
77.43649116306023,250.1332367817713
75.37082123234447,250.20951479377922
91.89729384257171,250.2857865589937
76.40365125856955,250.3620520774148
69.17404782039476,250.43831134904252
77.43649116306023,250.51456437387682
85.69956748407773,250.59081115191773
110.49265489573038,250.6670516831652
98.09538224888048,250.7432859676193
88.79838556289575,250.81951400528
76.40365125856955,250.8957357961473
81.56794980945402,250.9719513402212
96.0293124003124,251.0481606375017
112.55901006781873,251.1243636879888
75.37082123234447,251.2005604916825
90.86431437432135,251.2767510485828
105.32694623082203,251.35293535868973
100.16149259688115,251.42911342200318
116.69184379412216,251.5052852385233
110.49265489573038,251.58145080825
122.89140405711483,251.6576101311833
91.89729384257171,251.73376320732322
99.12843235489474,251.8099100366697
105.32694623082203,251.8860506192228
73.30519076506003,251.96218495498252
98.09538224888048,252.03831304394882
88.79838556289575,252.11443488612173
84.66664811444824,252.1905504815012
83.63373872009,252.2666598300873
83.63373872009,252.34276293188
94.99629263538543,252.41885978687932
86.73249684083814,252.49495039508523
79.50220065611224,252.5710347564977
97.06234226773887,252.6471128711168
97.06234226773887,252.7231847389425
91.89729384257171,252.79925035997482
98.09538224888048,252.87530973421372
91.89729384257171,252.9513628616592
72.27239029903606,253.0274097423113
76.40365125856955,253.10345037617
103.26073424879863,253.1794847632353
62.97762685155039,253.25551290350722
92.93028336787636,253.3315347969857
83.63373872009,253.4075504436708
85.69956748407773,253.48355984356252
81.56794980945402,253.55956299666082
80.5350702691619,253.63555990296572
83.63373872009,253.71155056247719
106.36006751848815,253.7875349751953
109.45949269627282,253.86351314112
90.86431437432135,253.93948506025131
82.60083928908448,254.01545073258922
84.66664811444824,254.0914101581337
75.37082123234447,254.1673633368848
82.60083928908448,254.24331026884252
71.23959966134832,254.3192509540068
73.30519076506003,254.39518539237773
72.27239029903606,254.4711135839552
72.27239029903606,254.54703552873931
85.69956748407773,254.62295122673
86.73249684083814,254.6988606779273
64.01033932232963,254.77476388233123
83.63373872009,254.8506608399417
73.30519076506003,254.9265515507588
92.93028336787636,255.00243601478252
90.86431437432135,255.07831423201281
74.33800107199212,255.15418620244972
78.46934095814983,255.2300519260932
72.27239029903606,255.3059114029433
76.40365125856955,255.38176463300002
72.27239029903606,255.4576116162633
52.65103413704041,255.5334523527332
72.27239029903606,255.6092868424097
67.1085351404266,255.6851150852928
84.66664811444824,255.7609370813825
74.33800107199212,255.83675283067882
89.83134495161798,255.9125623331817
93.96328296168411,255.9883655888912
89.83134495161798,256.06416259780735
87.76543619653017,256.13995335993
110.49265489573038,256.21573787525926
89.83134495161798,256.2915161437952
74.33800107199212,256.3672881655377
75.37082123234447,256.4430539404868
85.69956748407773,256.5188134686425
80.5350702691619,256.5945667500048
80.5350702691619,256.6703137845737
74.33800107199212,256.74605457234924
69.17404782039476,256.8217891133313
69.17404782039476,256.89751740752
70.20681883936508,256.9732394549153
59.87954766139184,257.04895525551717
70.20681883936508,257.1246648093257
77.43649116306023,257.2003681163408
73.30519076506003,257.2760651765625
87.76543619653017,257.3517559899908
93.96328296168411,257.4274405566257
106.36006751848815,257.5031188764672
74.33800107199212,257.57879094951534
103.26073424879863,257.65445677577003
86.73249684083814,257.7301163552313
75.37082123234447,257.8057696878992
85.69956748407773,257.8814167737737
72.27239029903606,257.9570576128548
87.76543619653017,258.0326922051425
83.63373872009,258.1083205506368
83.63373872009,258.1839426493377
86.73249684083814,258.25955850124524
