intensities,wavelengths
-11.915965947909688,247.76552
-37.71436541890489,247.8419916626033
-28.427542523787725,247.9184570784132
-17.076066532536785,247.9949162474297
-21.203993788416756,248.0713691696528
-28.427542523787725,248.1478158450825
-21.203993788416756,248.22425627371882
-23.267906744705975,248.30069045556172
-12.948003184204882,248.3771183906112
-31.52322420288486,248.4535400788673
-17.076066532536785,248.52995552033002
-10.883920116321944,248.6063647149993
2.5334658247509085,248.68276766287522
-31.52322420288486,248.7591643639577
-1.595117946907128,248.8355548182468
-6.755650484259237,248.9119390257425
-6.755650484259237,248.9883169864448
21.113857765063557,249.0646887003537
34.53486370253939,249.1410541674692
36.599772928387026,249.2174133877913
40.72970377887328,249.29376636132
24.21087480969051,249.37011308805532
50.022600371450785,249.44645356799722
48.99001832159692,249.5227878011457
37.63224156916304,249.5991157875008
48.99001832159692,249.6754375270625
44.859785270717325,249.7517530198308
42.79472563689947,249.82806226580573
60.348947994618825,249.9043652649872
73.77464877478305,249.9806620173753
65.51248391749115,250.05695252297002
76.87312271710793,250.1332367817713
67.5779664070118,250.20951479377922
71.70904873362294,250.2857865589937
71.70904873362294,250.3620520774148
76.87312271710793,250.43831134904252
69.64348797821745,250.51456437387682
77.90596711580005,250.59081115191773
75.84028820229486,250.6670516831652
91.33384925024463,250.7432859676193
71.70904873362294,250.81951400528
78.93882141067748,250.8957357961473
78.93882141067748,250.9719513402212
92.36683328846028,251.0481606375017
96.49887017790941,251.1243636879888
77.90596711580005,251.2005604916825
92.36683328846028,251.2767510485828
86.16907958927504,251.35293535868973
71.70904873362294,251.42911342200318
81.00455973791644,251.5052852385233
90.3008752628138,251.58145080825
77.90596711580005,251.6576101311833
92.36683328846028,251.73376320732322
90.3008752628138,251.8099100366697
86.16907958927504,251.8860506192228
78.93882141067748,251.96218495498252
68.61072230097429,252.03831304394882
78.93882141067748,252.11443488612173
77.90596711580005,252.1905504815012
69.64348797821745,252.2666598300873
77.90596711580005,252.34276293188
79.97168561398712,252.41885978687932
93.39982738894149,252.49495039508523
82.03744379459368,252.5710347564977
85.13615568150725,252.6471128711168
69.64348797821745,252.7231847389425
83.07033779608784,252.79925035997482
84.10324175440877,252.87530973421372
85.13615568150725,252.9513628616592
76.87312271710793,253.0274097423113
63.44704040617845,253.10345037617
58.28360146977804,253.1794847632353
66.54522028348558,253.25551290350722
74.80746355899501,253.3315347969857
75.84028820229486,253.4075504436708
60.348947994618825,253.48355984356252
