intensities,wavelengths
-14.683682837884154,247.76552
-3.3309577988291896,247.8419916626033
-16.747702854523332,247.9184570784132
-36.35421569166493,247.9949162474297
-32.22677785162221,248.0713691696528
-26.035373705697946,248.1478158450825
-28.099208274380995,248.22425627371882
-28.099208274380995,248.30069045556172
-17.779700086442336,248.3771183906112
-11.587588661953196,248.4535400788673
-27.067295154027665,248.52995552033002
-9.523482903025307,248.6063647149993
-6.427259449475463,248.68276766287522
-6.427259449475463,248.7591643639577
-11.587588661953196,248.8355548182468
10.087264235926272,248.9119390257425
-3.3309577988291896,248.9883169864448
15.248519994756125,249.0646887003537
16.28079819952341,249.1410541674692
42.09073667441373,249.2174133877913
38.99323728028569,249.29376636132
37.96075628310616,249.37011308805532
50.35115120606474,249.44645356799722
50.35115120606474,249.5227878011457
43.12325532156547,249.5991157875008
40.0257276682166,249.6754375270625
48.28599056999539,249.7517530198308
40.0257276682166,249.82806226580573
63.77563108907285,249.9043652649872
73.07046252273953,249.9806620173753
66.87382026376311,250.05695252297002
60.67752941766096,250.1332367817713
83.39898797495505,250.20951479377922
67.9065694946676,250.2857865589937
78.23460149922624,250.3620520774148
88.56362346362363,250.43831134904252
98.8936473502504,250.51456437387682
88.56362346362363,250.59081115191773
89.59658057351467,250.6670516831652
62.742920826831046,250.7432859676193
76.16891629473474,250.81951400528
85.46481220534514,250.8957357961473
92.6955121375121,250.9719513402212
93.7285094420214,251.0481606375017
87.53067637343914,251.1243636879888
73.07046252273953,251.2005604916825
85.46481220534514,251.2767510485828
92.6955121375121,251.35293535868973
86.49773929126472,251.42911342200318
84.43189510386625,251.5052852385233
85.46481220534514,251.58145080825
92.6955121375121,251.6576101311833
83.39898797495505,251.73376320732322
83.39898797495505,251.8099100366697
96.82756186473213,251.8860506192228
83.39898797495505,251.96218495498252
90.62954771475009,252.03831304394882
77.20175395307993,252.11443488612173
83.39898797495505,252.1905504815012
73.07046252273953,252.2666598300873
75.13608851184382,252.34276293188
78.23460149922624,252.41885978687932
93.7285094420214,252.49495039508523
97.86059954632029,252.5710347564977
76.16891629473474,252.6471128711168
86.49773929126472,252.7231847389425
85.46481220534514,252.79925035997482
84.43189510386625,252.87530973421372
79.26745894546104,252.9513628616592
89.59658057351467,253.0274097423113
80.30032630401233,253.10345037617
65.8410807945029,253.1794847632353
73.07046252273953,253.25551290350722
88.56362346362363,253.3315347969857
79.26745894546104,253.4075504436708
68.93932850010175,253.48355984356252
75.13608851184382,253.55956299666082
83.39898797495505,253.63555990296572
73.07046252273953,253.71155056247719
87.53067637343914,253.7875349751953
83.39898797495505,253.86351314112
76.16891629473474,253.93948506025131
66.87382026376311,254.01545073258922
83.39898797495505,254.0914101581337
76.16891629473474,254.1673633368848
84.43189510386625,254.24331026884252
