wavelengths,intensities
247.76552,-0.9852223849476843
247.8419916626033,-16.466247587538348
247.9184570784132,1.0790622841386277
247.9949162474297,-29.881584103445224
248.0713691696528,-40.200119823750995
248.1478158450825,-29.881584103445224
248.22425627371882,-17.498247139014516
248.30069045556172,-28.849685323625625
248.3771183906112,-14.402222917058097
248.4535400788673,-12.338164037008823
248.52995552033002,-9.242011262530587
248.6063647149993,-10.274070804876002
248.68276766287522,-7.177866237361415
248.7591643639577,-4.081583586617823
248.8355548182468,2.111217830062511
248.9119390257425,0.04691555144567001
248.9883169864448,-2.0173515420376926
249.0646887003537,19.659226628468137
249.1410541674692,21.723869762674667
249.2174133877913,15.530049517122022
249.29376636132,37.20986690242028
249.37011308805532,28.950409403550267
249.44645356799722,38.24234107912787
249.5227878011457,41.33981994835758
249.5991157875008,59.92648760476087
249.6754375270625,51.66536421459061
249.7517530198308,60.95917141764257
249.82806226580573,70.25376320941763
249.9043652649872,84.71359877839033
249.9806620173753,81.614899115538
250.05695252297002,78.51628891131138
250.1332367817713,67.15547817627868
250.20951479377922,74.38494722906061
250.2857865589937,71.28654447729436
250.3620520774148,103.30769315949729
250.43831134904252,85.7465186017235
250.51456437387682,100.2084501216209
250.59081115191773,100.2084501216209
250.6670516831652,86.77944841272523
250.7432859676193,87.8123882231936
250.81951400528,75.41776783759202
250.8957357961473,76.45059831256077
250.9719513402212,65.09000366802297
251.0481606375017,88.84533804486782
251.1243636879888,92.97723767635297
251.2005604916825,88.84533804486782
251.2767510485828,77.48343866635702
251.35293535868973,105.37390606796085
251.42911342200318,100.2084501216209
251.5052852385233,105.37390606796085
251.58145080825,87.8123882231936
251.6576101311833,80.58201912371975
251.73376320732322,96.07626808412641
251.8099100366697,105.37390606796085
251.8860506192228,85.7465186017235
251.96218495498252,78.51628891131138
252.03831304394882,86.77944841272523
252.11443488612173,79.54914905969503
252.1905504815012,80.58201912371975
252.2666598300873,90.91126776849704
252.34276293188,82.64778904724301
252.41885978687932,73.35213647451678
252.49495039508523,72.31933556145108
252.5710347564977,77.48343866635702
252.6471128711168,82.64778904724301
252.7231847389425,83.6806889308688
252.79925035997482,81.614899115538
252.87530973421372,69.22099174513198
252.9513628616592,74.38494722906061
253.0274097423113,85.7465186017235
253.10345037617,72.31933556145108
253.1794847632353,74.38494722906061
253.25551290350722,79.54914905969503
253.3315347969857,66.12273604603317
253.4075504436708,70.25376320941763
253.48355984356252,72.31933556145108
253.55956299666082,78.51628891131138
253.63555990296572,63.02456811669068
253.71155056247719,85.7465186017235
253.7875349751953,80.58201912371975
253.86351314112,68.18823007168862
253.93948506025131,85.7465186017235
254.01545073258922,79.54914905969503
254.0914101581337,79.54914905969503
254.1673633368848,67.15547817627868
254.24331026884252,67.15547817627868
254.3192509540068,63.02456811669068
254.39518539237773,86.77944841272523
254.4711135839552,75.41776783759202
254.54703552873931,72.31933556145108
254.62295122673,70.25376320941763
254.6988606779273,66.12273604603317
254.77476388233123,70.25376320941763
254.8506608399417,83.6806889308688
254.9265515507588,87.8123882231936
255.00243601478252,83.6806889308688
255.07831423201281,81.614899115538
255.15418620244972,78.51628891131138
255.2300519260932,79.54914905969503
255.3059114029433,67.15547817627868
255.38176463300002,68.18823007168862
255.4576116162633,77.48343866635702
255.5334523527332,76.45059831256077
255.6092868424097,61.991864917208815
255.6851150852928,67.15547817627868
255.7609370813825,75.41776783759202
255.83675283067882,63.02456811669068
255.9125623331817,69.22099174513198
255.9883655888912,69.22099174513198
256.06416259780735,77.48343866635702
256.13995335993,85.7465186017235
256.21573787525926,73.35213647451678
256.2915161437952,78.51628891131138
256.3672881655377,76.45059831256077
256.4430539404868,76.45059831256077
256.5188134686425,60.95917141764257
256.5945667500048,77.48343866635702
256.6703137845737,70.25376320941763
256.74605457234924,84.71359877839033
