wavelengths,intensities
247.76552,-14.120762360101967
247.8419916626033,-8.960538979317358
247.9184570784132,-17.21679355946854
247.9949162474297,-12.05669880404601
248.0713691696528,-7.9284684363094415
248.1478158450825,-31.663935239132286
248.22425627371882,-19.280771812116857
248.30069045556172,-12.05669880404601
248.3771183906112,-28.568256944736607
248.4535400788673,-4.832204757982258
248.52995552033002,-17.21679355946854
248.6063647149993,-22.376675733230908
248.68276766287522,-3.8000994575399725
248.7591643639577,5.489243261495694
248.8355548182468,-1.7358626416238367
248.9119390257425,14.779305618057338
248.9883169864448,-3.8000994575399725
249.0646887003537,13.74704055581107
249.1410541674692,19.940766726205553
249.2174133877913,19.940766726205553
249.29376636132,15.811579712144924
249.37011308805532,19.940766726205553
249.44645356799722,25.102455612866464
249.5227878011457,47.816641194378064
249.5991157875008,45.75152727390013
249.6754375270625,54.01221171302002
249.7517530198308,47.816641194378064
249.82806226580573,45.75152727390013
249.9043652649872,64.3389316928811
249.9806620173753,72.60100756244407
250.05695252297002,72.60100756244407
250.1332367817713,73.63381115830525
250.20951479377922,69.50265571840715
250.2857865589937,73.63381115830525
250.3620520774148,77.76512411534054
250.43831134904252,79.8308399114565
250.51456437387682,90.16001595171088
250.59081115191773,95.32497964726312
250.6670516831652,69.50265571840715
250.7432859676193,69.50265571840715
250.81951400528,66.40439202293676
250.8957357961473,77.76512411534054
250.9719513402212,74.66662459906215
251.0481606375017,81.89659538335818
251.1243636879888,83.96239062789923
251.2005604916825,94.2919667639437
251.2767510485828,101.52326933028232
251.35293535868973,88.09410081758367
251.42911342200318,79.8308399114565
251.5052852385233,105.65566553347132
251.58145080825,72.60100756244407
251.6576101311833,74.66662459906215
251.73376320732322,76.73228106517608
251.8099100366697,63.30621612901174
251.8860506192228,75.69944789720793
251.96218495498252,58.14278379569034
252.03831304394882,74.66662459906215
252.11443488612173,81.89659538335818
252.1905504815012,81.89659538335818
252.2666598300873,84.9953031949174
252.34276293188,73.63381115830525
252.41885978687932,79.8308399114565
252.49495039508523,77.76512411534054
252.5710347564977,74.66662459906215
252.6471128711168,77.76512411534054
252.7231847389425,87.06115827794817
252.79925035997482,70.53542985513764
252.87530973421372,72.60100756244407
252.9513628616592,69.50265571840715
253.0274097423113,68.46989137600185
253.10345037617,80.86371268185856
253.1794847632353,83.96239062789923
253.25551290350722,73.63381115830525
253.3315347969857,83.96239062789923
253.4075504436708,64.3389316928811
253.48355984356252,75.69944789720793
253.55956299666082,80.86371268185856
253.63555990296572,84.9953031949174
253.71155056247719,78.79797706001568
253.7875349751953,80.86371268185856
253.86351314112,72.60100756244407
253.93948506025131,60.20812768473271
254.01545073258922,62.27351028181
254.0914101581337,77.76512411534054
254.1673633368848,69.50265571840715
254.24331026884252,70.53542985513764
254.3192509540068,68.46989137600185
254.39518539237773,79.8308399114565
254.4711135839552,80.86371268185856
254.54703552873931,65.3716569865117
254.62295122673,60.20812768473271
254.6988606779273,60.20812768473271
254.77476388233123,81.89659538335818
254.8506608399417,72.60100756244407
254.9265515507588,70.53542985513764
255.00243601478252,77.76512411534054
255.07831423201281,78.79797706001568
255.15418620244972,70.53542985513764
255.2300519260932,74.66662459906215
255.3059114029433,90.16001595171088
255.38176463300002,70.53542985513764
255.4576116162633,78.79797706001568
255.5334523527332,66.40439202293676
255.6092868424097,65.3716569865117
255.6851150852928,71.56821379892575
255.7609370813825,75.69944789720793
255.83675283067882,75.69944789720793
255.9125623331817,95.32497964726312
255.9883655888912,62.27351028181
256.06416259780735,79.8308399114565
256.13995335993,78.79797706001568
256.21573787525926,48.849212417038274
256.2915161437952,70.53542985513764
256.3672881655377,70.53542985513764
256.4430539404868,80.86371268185856
256.5188134686425,70.53542985513764
256.5945667500048,63.30621612901174
256.6703137845737,71.56821379892575
256.74605457234924,80.86371268185856
256.8217891133313,65.3716569865117
256.89751740752,79.8308399114565
256.9732394549153,81.89659538335818
257.04895525551717,74.66662459906215
257.1246648093257,78.79797706001568
257.2003681163408,74.66662459906215
257.2760651765625,96.35800262540164
257.3517559899908,52.97959271661856
257.4274405566257,79.8308399114565
257.5031188764672,78.79797706001568
257.57879094951534,87.06115827794817
257.65445677577003,88.09410081758367
257.7301163552313,75.69944789720793
257.8057696878992,65.3716569865117
257.8814167737737,80.86371268185856
257.9570576128548,69.50265571840715
258.0326922051425,70.53542985513764
258.1083205506368,76.73228106517608
258.1839426493377,77.76512411534054
258.25955850124524,77.76512411534054
258.33516810635933,86.02822574098674
258.41077146468,73.63381115830525
258.48636857620727,76.73228106517608
258.56195944094117,75.69944789720793
258.6375440588817,78.79797706001568
258.7131224300288,80.86371268185856
258.7886945543825,63.30621612901174
258.8642604319428,60.20812768473271
258.9398200627097,72.60100756244407
259.0153734466832,74.66662459906215
259.09092058386335,87.06115827794817
259.16646147425,71.56821379892575
259.2419961178433,69.50265571840715
259.3175245146432,79.8308399114565
259.3930466646497,89.12705337161641
259.4685625678628,70.53542985513764
259.5440722242825,79.8308399114565
259.6195756339088,67.43713681512925
259.6950727967417,91.19298856947289
259.7705637127812,81.89659538335818
259.84604838202733,73.63381115830525
259.92152680448004,89.12705337161641
259.99699898013927,73.63381115830525
260.0724649090052,78.79797706001568
260.1479245910777,68.46989137600185
260.2233780263568,74.66662459906215
260.2988252148425,65.3716569865117
260.3742661565348,81.89659538335818
260.4497008514337,75.69944789720793
260.52512929953923,71.56821379892575
260.60055150085134,79.8308399114565
260.67596745537,75.69944789720793
260.7513771630953,75.69944789720793
260.8267806240272,77.76512411534054
260.9021778381657,78.79797706001568
260.9775688055108,73.63381115830525
261.0529535260625,71.56821379892575
261.12833199982083,75.69944789720793
261.2037042267857,73.63381115830525
261.2790702069572,100.4901957103809
261.3544299403353,64.3389316928811
261.42978342692004,62.27351028181
261.5051306667113,89.12705337161641
261.5804716597092,87.06115827794817
261.6558064059137,82.92948802803244
261.7311349053248,89.12705337161641
261.80645715794253,98.42407891109907
261.8817731637668,88.09410081758367
261.9570829227977,80.86371268185856
262.0323864350352,88.09410081758367
262.10768370047936,81.89659538335818
262.18297471913,66.40439202293676
262.2582594909873,70.53542985513764
262.3335380160512,83.96239062789923
262.4088102943217,67.43713681512925
262.4840763257988,91.19298856947289
262.5593361104825,83.96239062789923
262.6345896483728,75.69944789720793
262.7098369394697,73.63381115830525
262.78507798377325,78.79797706001568
262.8603127812833,65.3716569865117
262.935541332,90.16001595171088
263.0107636359233,90.16001595171088
263.0859796930532,78.79797706001568
263.1611895033897,86.02822574098674
263.2363930669328,63.30621612901174
263.3115903836825,84.9953031949174
263.38678145363883,98.42407891109907
263.4619662768017,73.63381115830525
263.53714485317124,76.73228106517608
263.61231718274735,74.66662459906215
263.68748326553,95.32497964726312
263.7626431015193,82.92948802803244
263.8377966907152,74.66662459906215
263.9129440331177,78.79797706001568
263.9880851287268,87.06115827794817
264.06321997754253,72.60100756244407
264.1383485795648,86.02822574098674
264.21347093479375,72.60100756244407
264.2885870432292,72.60100756244407
264.36369690487135,69.50265571840715
264.43880051972,73.63381115830525
264.5138978877753,64.3389316928811
264.58898900903716,74.66662459906215
264.6640738835057,79.8308399114565
264.7391525111808,78.79797706001568
264.8142248920625,82.92948802803244
264.88929102615083,78.79797706001568
264.96435091344574,73.63381115830525
265.03940455394724,105.65566553347132
265.1144519476553,98.42407891109907
265.18949309457,73.63381115830525
265.26452799469126,77.76512411534054
265.3395566480192,69.50265571840715
265.4145790545537,88.09410081758367
265.4895952142948,87.06115827794817
265.5646051272425,63.30621612901174
265.6396087933968,65.3716569865117
265.7146062127577,71.56821379892575
265.78959738532524,65.3716569865117
265.86458231109935,75.69944789720793
265.93956099008005,77.76512411534054
266.0145334222673,86.02822574098674
266.0894996076612,77.76512411534054
266.1644595462617,67.43713681512925
