wavelengths,intensities
247.76552,-13.933121635213425
247.8419916626033,-11.869054960348745
247.9184570784132,-39.73111315825349
247.9949162474297,-22.189047352751867
248.0713691696528,-15.997154068026791
248.1478158450825,-22.189047352751867
248.22425627371882,-34.571929070689286
248.30069045556172,-20.125116781878038
248.3771183906112,-19.09313882722456
248.4535400788673,-3.6124430106574876
248.52995552033002,-4.6445498975684085
248.6063647149993,1.5482228023576983
248.68276766287522,-21.15708628429362
248.7591643639577,-1.5482030124338935
248.8355548182468,10.837978379476835
248.9119390257425,1.5482228023576983
248.9883169864448,-1.5482030124338935
249.0646887003537,11.870218075055153
249.1410541674692,33.54935200462918
249.2174133877913,14.966991144722408
249.29376636132,20.12846050117622
249.37011308805532,36.64670311804955
249.44645356799722,34.58179304289248
249.5227878011457,40.77663567515554
249.5991157875008,56.26523194167293
249.6754375270625,50.06953614580683
249.7517530198308,65.5594262680828
249.82806226580573,67.62490964467804
249.9043652649872,57.2978815183722
249.9806620173753,68.65766598305693
250.05695252297002,68.65766598305693
250.1332367817713,77.95291482351166
250.20951479377922,70.72320802418545
250.2857865589937,76.92006997525947
250.3620520774148,58.33054073435705
250.43831134904252,76.92006997525947
250.51456437387682,111.00923984015293
250.59081115191773,83.11728775991537
250.6670516831652,83.11728775991537
250.7432859676193,84.15019217110373
250.81951400528,97.57886099339657
250.8957357961473,107.90976860090552
250.9719513402212,86.21603091332764
251.0481606375017,91.38080285203259
251.1243636879888,67.62490964467804
251.2005604916825,89.31486400373437
251.2767510485828,99.64496120819999
251.35293535868973,93.44678190550407
251.42911342200318,98.61190603558344
251.5052852385233,100.67802652231663
251.58145080825,84.15019217110373
251.6576101311833,77.95291482351166
251.73376320732322,100.67802652231663
251.8099100366697,91.38080285203259
251.8860506192228,92.41378734737532
251.96218495498252,93.44678190550407
252.03831304394882,82.08439330609828
252.11443488612173,72.78878930271888
252.1905504815012,96.54582607051086
252.2666598300873,85.18310655161146
252.34276293188,81.05150879764528
252.41885978687932,87.24896526808246
252.49495039508523,78.98576956850714
252.5710347564977,69.69043210529888
252.6471128711168,88.2819096276472
252.7231847389425,75.88723501144698
252.79925035997482,76.92006997525947
252.87530973421372,73.82159468762916
252.9513628616592,68.65766598305693
253.0274097423113,73.82159468762916
253.10345037617,74.85440991971109
253.1794847632353,72.78878930271888
253.25551290350722,60.39588813790771
253.3315347969857,70.72320802418545
253.4075504436708,78.98576956850714
253.48355984356252,65.5594262680828
253.55956299666082,84.15019217110373
253.63555990296572,71.75599375243824
253.71155056247719,70.72320802418545
253.7875349751953,81.05150879764528
253.86351314112,77.95291482351166
253.93948506025131,72.78878930271888
254.01545073258922,85.18310655161146
254.0914101581337,61.42857635218376
254.1673633368848,55.23259199075212
254.24331026884252,66.59216307732059
254.3192509540068,96.54582607051086
254.39518539237773,75.88723501144698
254.4711135839552,88.2819096276472
254.54703552873931,77.95291482351166
254.62295122673,77.95291482351166
254.6988606779273,58.33054073435705
254.77476388233123,87.24896526808246
254.8506608399417,92.41378734737532
254.9265515507588,77.95291482351166
255.00243601478252,68.65766598305693
255.07831423201281,72.78878930271888
255.15418620244972,75.88723501144698
255.2300519260932,82.08439330609828
255.3059114029433,71.75599375243824
255.38176463300002,82.08439330609828
255.4576116162633,63.493981872057944
255.5334523527332,76.92006997525947
255.6092868424097,69.69043210529888
255.6851150852928,68.65766598305693
255.7609370813825,55.23259199075212
255.83675283067882,102.74418761904255
255.9125623331817,60.39588813790771
