wavelengths,intensities
247.76552,-12.338164037008823
247.8419916626033,-7.177866237361415
247.9184570784132,-19.56222076466627
247.9949162474297,-15.434239519545978
248.0713691696528,-29.881584103445224
248.1478158450825,-30.91347460652624
248.22425627371882,-25.75393913561962
248.30069045556172,-14.402222917058097
248.3771183906112,-23.690066616216058
248.4535400788673,-16.466247587538348
248.52995552033002,-23.690066616216058
248.6063647149993,-27.817778248222353
248.68276766287522,-11.306121723818837
248.7591643639577,-10.274070804876002
248.8355548182468,5.207737515560508
248.9119390257425,5.207737515560508
248.9883169864448,16.56233018988267
249.0646887003537,10.368781484156672
249.1410541674692,18.626918729685027
249.2174133877913,19.659226628468137
249.29376636132,24.820903040310338
249.37011308805532,23.78854945016283
249.44645356799722,64.0572810292587
249.5227878011457,60.95917141764257
249.5991157875008,53.73058739926131
249.6754375270625,46.502473394845154
249.7517530198308,54.76321337328695
249.82806226580573,57.86114898582375
249.9043652649872,65.09000366802297
249.9806620173753,64.0572810292587
250.05695252297002,68.18823007168862
250.1332367817713,67.15547817627868
250.20951479377922,57.86114898582375
250.2857865589937,74.38494722906061
250.3620520774148,78.51628891131138
250.43831134904252,76.45059831256077
250.51456437387682,70.25376320941763
250.59081115191773,87.8123882231936
250.6670516831652,77.48343866635702
250.7432859676193,86.77944841272523
250.81951400528,87.8123882231936
250.8957357961473,82.64778904724301
250.9719513402212,84.71359877839033
251.0481606375017,90.91126776849704
251.1243636879888,85.7465186017235
251.2005604916825,76.45059831256077
251.2767510485828,81.614899115538
251.35293535868973,83.6806889308688
251.42911342200318,95.04324786023905
251.5052852385233,85.7465186017235
251.58145080825,85.7465186017235
251.6576101311833,91.94424769363702
251.73376320732322,67.15547817627868
251.8099100366697,81.614899115538
251.8860506192228,70.25376320941763
251.96218495498252,70.25376320941763
252.03831304394882,74.38494722906061
252.11443488612173,82.64778904724301
252.1905504815012,79.54914905969503
252.2666598300873,83.6806889308688
252.34276293188,91.94424769363702
252.41885978687932,72.31933556145108
252.49495039508523,71.28654447729436
252.5710347564977,76.45059831256077
252.6471128711168,84.71359877839033
252.7231847389425,82.64778904724301
252.79925035997482,64.0572810292587
252.87530973421372,64.0572810292587
252.9513628616592,61.991864917208815
253.0274097423113,58.893813465272046
253.10345037617,66.12273604603317
253.1794847632353,68.18823007168862
253.25551290350722,79.54914905969503
253.3315347969857,61.991864917208815
253.4075504436708,70.25376320941763
253.48355984356252,79.54914905969503
253.55956299666082,72.31933556145108
253.63555990296572,59.92648760476087
253.71155056247719,66.12273604603317
253.7875349751953,66.12273604603317
253.86351314112,58.893813465272046
253.93948506025131,73.35213647451678
254.01545073258922,59.92648760476087
254.0914101581337,63.02456811669068
254.1673633368848,61.991864917208815
254.24331026884252,73.35213647451678
254.3192509540068,66.12273604603317
254.39518539237773,63.02456811669068
254.4711135839552,69.22099174513198
254.54703552873931,65.09000366802297
254.62295122673,63.02456811669068
254.6988606779273,67.15547817627868
254.77476388233123,60.95917141764257
254.8506608399417,61.991864917208815
254.9265515507588,63.02456811669068
255.00243601478252,77.48343866635702
255.07831423201281,87.8123882231936
255.15418620244972,66.12273604603317
255.2300519260932,58.893813465272046
255.3059114029433,80.58201912371975
255.38176463300002,75.41776783759202
255.4576116162633,65.09000366802297
255.5334523527332,59.92648760476087
255.6092868424097,91.94424769363702
255.6851150852928,64.0572810292587
255.7609370813825,60.95917141764257
255.83675283067882,67.15547817627868
255.9125623331817,70.25376320941763
255.9883655888912,69.22099174513198
256.06416259780735,79.54914905969503
256.13995335993,68.18823007168862
256.21573787525926,70.25376320941763
