wavelengths,intensities
247.76552,-8.819802596580187
247.8419916626033,-13.980031842961923
247.9184570784132,-25.331786115629455
247.9949162474297,-22.235954473948738
248.0713691696528,-17.076066532536785
248.1478158450825,-23.267906744705975
248.22425627371882,-11.915965947909688
248.30069045556172,-25.331786115629455
248.3771183906112,-25.331786115629455
248.4535400788673,-20.172024669759956
248.52995552033002,-15.01205194200109
248.6063647149993,-6.755650484259237
248.68276766287522,-8.819802596580187
248.7591643639577,-18.108061060003976
248.8355548182468,-0.5629852003423974
248.9119390257425,21.113857765063557
248.9883169864448,11.823297894062954
249.0646887003537,13.887803442143875
249.1410541674692,10.79105860657025
249.2174133877913,22.1461876300333
249.29376636132,33.50242308792078
249.37011308805532,28.340359401316046
249.44645356799722,44.859785270717325
249.5227878011457,33.50242308792078
249.5991157875008,43.82725072467288
249.6754375270625,63.44704040617845
249.7517530198308,73.77464877478305
249.82806226580573,52.087793113499984
249.9043652649872,72.74184383717392
249.9806620173753,64.47975729606378
250.05695252297002,76.87312271710793
250.1332367817713,86.16907958927504
250.20951479377922,73.77464877478305
250.2857865589937,86.16907958927504
250.3620520774148,77.90596711580005
250.43831134904252,99.59800393497086
250.51456437387682,76.87312271710793
250.59081115191773,69.64348797821745
250.6670516831652,73.77464877478305
250.7432859676193,83.07033779608784
250.81951400528,98.56494922306901
250.8957357961473,98.56494922306901
250.9719513402212,82.03744379459368
251.0481606375017,89.26791131462856
251.1243636879888,91.33384925024463
251.2005604916825,84.10324175440877
251.2767510485828,73.77464877478305
251.35293535868973,92.36683328846028
251.42911342200318,107.86280762410965
251.5052852385233,105.79654555085006
251.58145080825,65.51248391749115
251.6576101311833,96.49887017790941
251.73376320732322,86.16907958927504
251.8099100366697,70.67626345152557
251.8860506192228,71.70904873362294
251.96218495498252,87.20201348954502
252.03831304394882,84.10324175440877
252.11443488612173,102.69722896066826
252.1905504815012,71.70904873362294
252.2666598300873,85.13615568150725
252.34276293188,93.39982738894149
252.41885978687932,82.03744379459368
252.49495039508523,87.20201348954502
252.5710347564977,74.80746355899501
252.6471128711168,89.26791131462856
252.7231847389425,73.77464877478305
252.79925035997482,81.00455973791644
252.87530973421372,79.97168561398712
252.9513628616592,73.77464877478305
253.0274097423113,73.77464877478305
253.10345037617,62.4143332347498
253.1794847632353,72.74184383717392
253.25551290350722,74.80746355899501
253.3315347969857,62.4143332347498
253.4075504436708,69.64348797821745
253.48355984356252,75.84028820229486
253.55956299666082,69.64348797821745
253.63555990296572,79.97168561398712
253.71155056247719,69.64348797821745
253.7875349751953,61.38163576863202
253.86351314112,53.12040383338715
253.93948506025131,68.61072230097429
254.01545073258922,65.51248391749115
254.0914101581337,69.64348797821745
254.1673633368848,70.67626345152557
254.24331026884252,77.90596711580005
254.3192509540068,65.51248391749115
254.39518539237773,65.51248391749115
254.4711135839552,67.5779664070118
254.54703552873931,63.44704040617845
254.62295122673,75.84028820229486
254.6988606779273,72.74184383717392
254.77476388233123,63.44704040617845
254.8506608399417,73.77464877478305
254.9265515507588,65.51248391749115
255.00243601478252,82.03744379459368
255.07831423201281,82.03744379459368
255.15418620244972,63.44704040617845
255.2300519260932,62.4143332347498
255.3059114029433,71.70904873362294
255.38176463300002,67.5779664070118
255.4576116162633,93.39982738894149
255.5334523527332,65.51248391749115
255.6092868424097,75.84028820229486
255.6851150852928,70.67626345152557
255.7609370813825,87.20201348954502
255.83675283067882,67.5779664070118
255.9125623331817,79.97168561398712
255.9883655888912,83.07033779608784
256.06416259780735,83.07033779608784
256.13995335993,68.61072230097429
256.21573787525926,71.70904873362294
256.2915161437952,98.56494922306901
256.3672881655377,99.59800393497086
256.4430539404868,78.93882141067748
256.5188134686425,78.93882141067748
256.5945667500048,57.25094269223471
256.6703137845737,90.3008752628138
256.74605457234924,72.74184383717392
256.8217891133313,74.80746355899501
256.89751740752,67.5779664070118
256.9732394549153,67.5779664070118
257.04895525551717,85.13615568150725
257.1246648093257,84.10324175440877
257.2003681163408,75.84028820229486
257.2760651765625,85.13615568150725
257.3517559899908,73.77464877478305
257.4274405566257,71.70904873362294
257.5031188764672,75.84028820229486
257.57879094951534,93.39982738894149
257.65445677577003,69.64348797821745
257.7301163552313,82.03744379459368
257.8057696878992,70.67626345152557
257.8814167737737,77.90596711580005
257.9570576128548,72.74184383717392
258.0326922051425,85.13615568150725
258.1083205506368,83.07033779608784
258.1839426493377,72.74184383717392
258.25955850124524,79.97168561398712
258.33516810635933,78.93882141067748
258.41077146468,72.74184383717392
258.48636857620727,95.46584582233129
258.56195944094117,75.84028820229486
258.6375440588817,90.3008752628138
258.7131224300288,60.348947994618825
258.7886945543825,67.5779664070118
258.8642604319428,78.93882141067748
258.9398200627097,74.80746355899501
259.0153734466832,79.97168561398712
259.09092058386335,90.3008752628138
259.16646147425,68.61072230097429
259.2419961178433,92.36683328846028
259.3175245146432,77.90596711580005
259.3930466646497,75.84028820229486
259.4685625678628,79.97168561398712
259.5440722242825,86.16907958927504
259.6195756339088,68.61072230097429
259.6950727967417,105.79654555085006
259.7705637127812,86.16907958927504
259.84604838202733,82.03744379459368
259.92152680448004,83.07033779608784
259.99699898013927,77.90596711580005
260.0724649090052,60.348947994618825
260.1479245910777,65.51248391749115
260.2233780263568,78.93882141067748
260.2988252148425,82.03744379459368
260.3742661565348,70.67626345152557
260.4497008514337,90.3008752628138
260.52512929953923,78.93882141067748
260.60055150085134,90.3008752628138
260.67596745537,66.54522028348558
260.7513771630953,63.44704040617845
