wavelengths,intensities
247.76552,-17.732791305752475
247.8419916626033,-28.052303312951114
247.9184570784132,-27.020389814459215
247.9949162474297,-15.668787556494506
248.0713691696528,-28.052303312951114
248.1478158450825,-19.79676107763556
248.22425627371882,-25.98846798714118
248.30069045556172,-15.668787556494506
248.3771183906112,-30.11610539842861
248.4535400788673,-18.76478042981079
248.52995552033002,-7.412429917169913
248.6063647149993,-10.508628588495666
248.68276766287522,-15.668787556494506
248.7591643639577,-2.2519251278460626
248.8355548182468,-3.2840435336614866
248.9119390257425,4.973149898525616
248.9883169864448,2.9087986171088205
249.0646887003537,22.521582574670322
249.1410541674692,-3.2840435336614866
249.2174133877913,12.198659861959207
249.29376636132,40.072659272849336
249.37011308805532,35.94275230237086
249.44645356799722,46.267802192813356
249.5227878011457,58.659116144903756
249.5991157875008,57.62645385905077
249.6754375270625,42.13766913541775
249.7517530198308,50.398087118473555
249.82806226580573,55.56115820456865
249.9043652649872,57.62645385905077
249.9806620173753,71.05182060035605
250.05695252297002,81.38015279046498
250.1332367817713,86.5446907598682
250.20951479377922,75.18303501518294
250.2857865589937,91.70947864609002
250.3620520774148,60.72446970096817
250.43831134904252,77.24870135421273
250.51456437387682,62.789861991648124
250.59081115191773,90.67650100516038
250.6670516831652,97.90755604500033
250.7432859676193,86.5446907598682
250.81951400528,83.44593808281795
250.8957357961473,79.31440724662677
250.9719513402212,66.92076319875363
251.0481606375017,99.97366270756079
251.1243636879888,90.67650100516038
251.2005604916825,77.24870135421273
251.2767510485828,81.38015279046498
251.35293535868973,81.38015279046498
251.42911342200318,91.70947864609002
251.5052852385233,88.61057584206998
251.58145080825,63.822572695543194
251.6576101311833,84.47884566476927
251.73376320732322,83.44593808281795
251.8099100366697,71.05182060035605
251.8860506192228,73.11740813054585
251.96218495498252,79.31440724662677
252.03831304394882,76.21586324668944
252.11443488612173,70.01904156168456
252.1905504815012,44.20271673722946
252.2666598300873,78.28154935009695
252.34276293188,81.38015279046498
252.41885978687932,87.57762829669758
252.49495039508523,77.24870135421273
252.5710347564977,76.21586324668944
252.6471128711168,74.1502166472895
252.7231847389425,80.34727505602746
252.79925035997482,75.18303501518294
252.87530973421372,95.84148987377517
252.9513628616592,63.822572695543194
253.0274097423113,80.34727505602746
253.10345037617,77.24870135421273
253.1794847632353,68.98627232371197
253.25551290350722,67.95351287367585
253.3315347969857,83.44593808281795
253.4075504436708,57.62645385905077
253.48355984356252,78.28154935009695
253.55956299666082,79.31440724662677
253.63555990296572,73.11740813054585
253.71155056247719,79.31440724662677
253.7875349751953,68.98627232371197
253.86351314112,72.08460945242895
253.93948506025131,81.38015279046498
254.01545073258922,76.21586324668944
254.0914101581337,78.28154935009695
254.1673633368848,61.75716099785121
254.24331026884252,72.08460945242895
254.3192509540068,61.75716099785121
254.39518539237773,77.24870135421273
254.4711135839552,66.92076319875363
254.54703552873931,74.1502166472895
254.62295122673,74.1502166472895
254.6988606779273,82.41304046204597
254.77476388233123,82.41304046204597
254.8506608399417,73.11740813054585
254.9265515507588,71.05182060035605
255.00243601478252,71.05182060035605
255.07831423201281,78.28154935009695
255.15418620244972,65.8880232860627
255.2300519260932,51.4306821847097
255.3059114029433,79.31440724662677
255.38176463300002,71.05182060035605
255.4576116162633,67.95351287367585
255.5334523527332,73.11740813054585
255.6092868424097,71.05182060035605
255.6851150852928,64.85529312266026
255.7609370813825,67.95351287367585
255.83675283067882,77.24870135421273
255.9125623331817,82.41304046204597
255.9883655888912,61.75716099785121
256.06416259780735,73.11740813054585
256.13995335993,78.28154935009695
256.21573787525926,77.24870135421273
256.2915161437952,83.44593808281795
256.3672881655377,67.95351287367585
256.4430539404868,65.8880232860627
256.5188134686425,87.57762829669758
256.5945667500048,68.98627232371197
256.6703137845737,73.11740813054585
256.74605457234924,63.822572695543194
256.8217891133313,73.11740813054585
256.89751740752,71.05182060035605
256.9732394549153,79.31440724662677
257.04895525551717,71.05182060035605
257.1246648093257,80.34727505602746
257.2003681163408,84.47884566476927
257.2760651765625,74.1502166472895
257.3517559899908,79.31440724662677
257.4274405566257,73.11740813054585
257.5031188764672,79.31440724662677
257.57879094951534,71.05182060035605
257.65445677577003,62.789861991648124
257.7301163552313,76.21586324668944
257.8057696878992,76.21586324668944
257.8814167737737,81.38015279046498
257.9570576128548,59.691788087754176
258.0326922051425,64.85529312266026
258.1083205506368,83.44593808281795
258.1839426493377,78.28154935009695
258.25955850124524,77.24870135421273
258.33516810635933,68.98627232371197
258.41077146468,70.01904156168456
258.48636857620727,86.5446907598682
258.56195944094117,70.01904156168456
258.6375440588817,65.8880232860627
258.7131224300288,80.34727505602746
258.7886945543825,87.57762829669758
258.8642604319428,88.61057584206998
258.9398200627097,92.74246634198605
259.0153734466832,64.85529312266026
259.09092058386335,66.92076319875363
259.16646147425,85.51176321982923
259.2419961178433,81.38015279046498
259.3175245146432,88.61057584206998
259.3930466646497,79.31440724662677
259.4685625678628,66.92076319875363
259.5440722242825,77.24870135421273
259.6195756339088,75.18303501518294
259.6950727967417,73.11740813054585
259.7705637127812,82.41304046204597
259.84604838202733,99.97366270756079
259.92152680448004,73.11740813054585
259.99699898013927,80.34727505602746
260.0724649090052,90.67650100516038
260.1479245910777,68.98627232371197
260.2233780263568,75.18303501518294
260.2988252148425,62.789861991648124
260.3742661565348,91.70947864609002
260.4497008514337,80.34727505602746
260.52512929953923,77.24870135421273
260.60055150085134,85.51176321982923
260.67596745537,83.44593808281795
260.7513771630953,64.85529312266026
260.8267806240272,71.05182060035605
260.9021778381657,76.21586324668944
