wavelengths,intensities
247.76552,-5.019859330284304
247.8419916626033,-26.692051955549115
247.9184570784132,-26.692051955549115
247.9949162474297,-29.78777546575924
248.0713691696528,-24.62819463950994
248.1478158450825,-25.660127474233786
248.22425627371882,-21.53234582950838
248.30069045556172,-23.596253432806314
248.3771183906112,-23.596253432806314
248.4535400788673,-15.34042018134543
248.52995552033002,-12.24434236368122
248.6063647149993,-20.50037939610498
248.68276766287522,-9.148187239556913
248.7591643639577,-6.051954332588871
248.8355548182468,-2.955643171707464
248.9119390257425,-2.955643171707464
248.9883169864448,17.68846489299328
249.0646887003537,18.720764526394746
249.1410541674692,11.494857146862161
249.2174133877913,21.81771804543954
249.29376636132,49.694050502949274
249.37011308805532,30.076664045805273
249.44645356799722,39.36868724314337
249.5227878011457,55.88972539196027
249.5991157875008,53.82446209122471
249.6754375270625,71.38043417003249
249.7517530198308,44.531250524704966
249.82806226580573,53.82446209122471
249.9043652649872,69.31487965529482
249.9806620173753,64.15116450340457
250.05695252297002,72.41322614720544
250.1332367817713,67.24936430851207
250.20951479377922,85.84042089892331
250.2857865589937,74.47883960427734
250.3620520774148,75.51166110924405
250.43831134904252,86.87335161848083
250.51456437387682,85.84042089892331
250.59081115191773,93.07114635571872
250.6670516831652,85.84042089892331
250.7432859676193,74.47883960427734
250.81951400528,84.80750016810936
250.8957357961473,93.07114635571872
250.9719513402212,92.03815545810923
251.0481606375017,98.23625212143823
251.1243636879888,60.02036755145937
251.2005604916825,77.57733373426072
251.2767510485828,78.61018487902066
251.35293535868973,93.07114635571872
251.42911342200318,101.33543700753542
251.5052852385233,83.77458941418736
251.58145080825,91.00517461911868
251.6576101311833,71.38043417003249
251.73376320732322,76.54449248177693
251.8099100366697,70.3476520102901
251.8860506192228,69.31487965529482
251.96218495498252,65.1838880270165
252.03831304394882,74.47883960427734
252.11443488612173,82.74168862524681
252.1905504815012,77.57733373426072
252.2666598300873,94.10414732338802
252.34276293188,85.84042089892331
252.41885978687932,69.31487965529482
252.49495039508523,68.28211709230327
252.5710347564977,85.84042089892331
252.6471128711168,64.15116450340457
252.7231847389425,73.44602795443247
252.79925035997482,76.54449248177693
252.87530973421372,70.3476520102901
252.9513628616592,79.6430459283225
253.0274097423113,74.47883960427734
253.10345037617,71.38043417003249
253.1794847632353,75.51166110924405
253.25551290350722,51.75923716486892
253.3315347969857,71.38043417003249
253.4075504436708,74.47883960427734
253.48355984356252,70.3476520102901
253.55956299666082,72.41322614720544
253.63555990296572,84.80750016810936
253.71155056247719,65.1838880270165
253.7875349751953,57.95502717604158
253.86351314112,68.28211709230327
253.93948506025131,67.24936430851207
254.01545073258922,72.41322614720544
254.0914101581337,68.28211709230327
254.1673633368848,60.02036755145937
254.24331026884252,86.87335161848083
254.3192509540068,85.84042089892331
254.39518539237773,67.24936430851207
254.4711135839552,68.28211709230327
254.54703552873931,77.57733373426072
254.62295122673,65.1838880270165
254.6988606779273,81.70879778931813
254.77476388233123,87.90629233857462
254.8506608399417,83.77458941418736
254.9265515507588,72.41322614720544
255.00243601478252,91.00517461911868
255.07831423201281,71.38043417003249
255.15418620244972,67.24936430851207
255.2300519260932,65.1838880270165
255.3059114029433,73.44602795443247
255.38176463300002,77.57733373426072
255.4576116162633,68.28211709230327
255.5334523527332,65.1838880270165
255.6092868424097,75.51166110924405
255.6851150852928,78.61018487902066
255.7609370813825,81.70879778931813
255.83675283067882,69.31487965529482
255.9125623331817,68.28211709230327
255.9883655888912,68.28211709230327
256.06416259780735,74.47883960427734
256.13995335993,60.02036755145937
256.21573787525926,80.67591689437263
256.2915161437952,74.47883960427734
256.3672881655377,69.31487965529482
256.4430539404868,71.38043417003249
256.5188134686425,87.90629233857462
256.5945667500048,84.80750016810936
256.6703137845737,97.20321076028787
256.74605457234924,60.02036755145937
256.8217891133313,80.67591689437263
256.89751740752,73.44602795443247
256.9732394549153,62.08574662523136
257.04895525551717,80.67591689437263
257.1246648093257,72.41322614720544
257.2003681163408,69.31487965529482
257.2760651765625,91.00517461911868
257.3517559899908,61.053052244400426
257.4274405566257,80.67591689437263
257.5031188764672,78.61018487902066
257.57879094951534,81.70879778931813
257.65445677577003,85.84042089892331
257.7301163552313,84.80750016810936
257.8057696878992,66.21662129105769
257.8814167737737,72.41322614720544
257.9570576128548,63.11845070717773
258.0326922051425,68.28211709230327
258.1083205506368,67.24936430851207
258.1839426493377,68.28211709230327
258.25955850124524,79.6430459283225
258.33516810635933,91.00517461911868
258.41077146468,84.80750016810936
258.48636857620727,84.80750016810936
258.56195944094117,67.24936430851207
258.6375440588817,76.54449248177693
258.7131224300288,71.38043417003249
258.7886945543825,73.44602795443247
258.8642604319428,69.31487965529482
258.9398200627097,89.97220382724772
259.0153734466832,66.21662129105769
259.09092058386335,68.28211709230327
259.16646147425,84.80750016810936
259.2419961178433,68.28211709230327
259.3175245146432,79.6430459283225
259.3930466646497,79.6430459283225
259.4685625678628,84.80750016810936
259.5440722242825,85.84042089892331
259.6195756339088,84.80750016810936
259.6950727967417,91.00517461911868
259.7705637127812,89.97220382724772
259.84604838202733,73.44602795443247
259.92152680448004,86.87335161848083
259.99699898013927,75.51166110924405
260.0724649090052,85.84042089892331
260.1479245910777,93.07114635571872
260.2233780263568,85.84042089892331
260.2988252148425,78.61018487902066
260.3742661565348,74.47883960427734
260.4497008514337,80.67591689437263
260.52512929953923,72.41322614720544
260.60055150085134,84.80750016810936
260.67596745537,72.41322614720544
260.7513771630953,69.31487965529482
260.8267806240272,78.61018487902066
260.9021778381657,83.77458941418736
260.9775688055108,76.54449248177693
261.0529535260625,69.31487965529482
261.12833199982083,65.1838880270165
261.2037042267857,86.87335161848083
261.2790702069572,73.44602795443247
261.3544299403353,88.93924307093853
261.42978342692004,87.90629233857462
261.5051306667113,74.47883960427734
261.5804716597092,84.80750016810936
261.6558064059137,78.61018487902066
261.7311349053248,96.17017951437757
261.80645715794253,88.93924307093853
261.8817731637668,87.90629233857462
261.9570829227977,74.47883960427734
262.0323864350352,79.6430459283225
262.10768370047936,80.67591689437263
262.18297471913,84.80750016810936
262.2582594909873,88.93924307093853
262.3335380160512,75.51166110924405
262.4088102943217,62.08574662523136
262.4840763257988,75.51166110924405
262.5593361104825,88.93924307093853
262.6345896483728,77.57733373426072
262.7098369394697,78.61018487902066
262.78507798377325,84.80750016810936
262.8603127812833,88.93924307093853
262.935541332,87.90629233857462
263.0107636359233,55.88972539196027
263.0859796930532,58.987692533122036
263.1611895033897,73.44602795443247
263.2363930669328,82.74168862524681
263.3115903836825,81.70879778931813
263.38678145363883,67.24936430851207
263.4619662768017,74.47883960427734
263.53714485317124,78.61018487902066
263.61231718274735,83.77458941418736
263.68748326553,89.97220382724772
263.7626431015193,88.93924307093853
263.8377966907152,78.61018487902066
263.9129440331177,78.61018487902066
263.9880851287268,94.10414732338802
264.06321997754253,88.93924307093853
264.1383485795648,72.41322614720544
264.21347093479375,91.00517461911868
264.2885870432292,63.11845070717773
264.36369690487135,76.54449248177693
264.43880051972,83.77458941418736
264.5138978877753,76.54449248177693
264.58898900903716,86.87335161848083
264.6640738835057,82.74168862524681
264.7391525111808,74.47883960427734
264.8142248920625,79.6430459283225
264.88929102615083,77.57733373426072
264.96435091344574,89.97220382724772
265.03940455394724,69.31487965529482
265.1144519476553,75.51166110924405
265.18949309457,65.1838880270165
265.26452799469126,61.053052244400426
265.3395566480192,101.33543700753542
265.4145790545537,68.28211709230327
265.4895952142948,70.3476520102901
265.5646051272425,72.41322614720544
265.6396087933968,79.6430459283225
265.7146062127577,87.90629233857462
265.78959738532524,86.87335161848083
265.86458231109935,87.90629233857462
265.93956099008005,101.33543700753542
266.0145334222673,76.54449248177693
266.0894996076612,78.61018487902066
