wavelengths,intensities
247.76552,-8.819802596580187
247.8419916626033,-12.948003184204882
247.9184570784132,-35.65068441188445
247.9949162474297,-6.755650484259237
248.0713691696528,-29.459444694981237
248.1478158450825,-12.948003184204882
248.22425627371882,0.46915633248654665
248.30069045556172,-29.459444694981237
248.3771183906112,-15.01205194200109
248.4535400788673,-28.427542523787725
248.52995552033002,-19.140047099694755
248.6063647149993,-20.172024669759956
248.68276766287522,-17.076066532536785
248.7591643639577,9.758828288450935
248.8355548182468,10.79105860657025
248.9119390257425,1.5013066685493885
248.9883169864448,-8.819802596580187
249.0646887003537,9.758828288450935
249.1410541674692,12.855546167188903
249.2174133877913,24.21087480969051
249.29376636132,33.50242308792078
249.37011308805532,29.372753603850725
249.44645356799722,42.79472563689947
249.5227878011457,47.957445800626786
249.5991157875008,69.64348797821745
249.6754375270625,75.84028820229486
249.7517530198308,58.28360146977804
249.82806226580573,83.07033779608784
249.9043652649872,76.87312271710793
249.9806620173753,66.54522028348558
250.05695252297002,76.87312271710793
250.1332367817713,84.10324175440877
250.20951479377922,92.36683328846028
250.2857865589937,96.49887017790941
250.3620520774148,78.93882141067748
250.43831134904252,83.07033779608784
250.51456437387682,98.56494922306901
250.59081115191773,72.74184383717392
250.6670516831652,77.90596711580005
250.7432859676193,87.20201348954502
250.81951400528,79.97168561398712
250.8957357961473,74.80746355899501
250.9719513402212,92.36683328846028
251.0481606375017,86.16907958927504
251.1243636879888,79.97168561398712
251.2005604916825,88.23495739409113
251.2767510485828,95.46584582233129
251.35293535868973,82.03744379459368
251.42911342200318,94.43283156311053
251.5052852385233,87.20201348954502
251.58145080825,91.33384925024463
251.6576101311833,81.00455973791644
251.73376320732322,87.20201348954502
251.8099100366697,85.13615568150725
251.8860506192228,94.43283156311053
251.96218495498252,67.5779664070118
252.03831304394882,84.10324175440877
252.11443488612173,77.90596711580005
252.1905504815012,59.31626989944334
252.2666598300873,79.97168561398712
252.34276293188,68.61072230097429
252.41885978687932,79.97168561398712
252.49495039508523,79.97168561398712
252.5710347564977,76.87312271710793
252.6471128711168,75.84028820229486
252.7231847389425,91.33384925024463
252.79925035997482,72.74184383717392
252.87530973421372,79.97168561398712
252.9513628616592,78.93882141067748
253.0274097423113,60.348947994618825
253.10345037617,69.64348797821745
253.1794847632353,72.74184383717392
253.25551290350722,64.47975729606378
253.3315347969857,66.54522028348558
253.4075504436708,60.348947994618825
253.48355984356252,72.74184383717392
253.55956299666082,67.5779664070118
253.63555990296572,67.5779664070118
253.71155056247719,68.61072230097429
253.7875349751953,67.5779664070118
253.86351314112,81.00455973791644
253.93948506025131,77.90596711580005
254.01545073258922,67.5779664070118
254.0914101581337,77.90596711580005
254.1673633368848,63.44704040617845
254.24331026884252,75.84028820229486
254.3192509540068,86.16907958927504
254.39518539237773,68.61072230097429
254.4711135839552,83.07033779608784
254.54703552873931,75.84028820229486
254.62295122673,79.97168561398712
254.6988606779273,61.38163576863202
254.77476388233123,65.51248391749115
254.8506608399417,71.70904873362294
254.9265515507588,77.90596711580005
255.00243601478252,69.64348797821745
255.07831423201281,87.20201348954502
255.15418620244972,77.90596711580005
255.2300519260932,71.70904873362294
255.3059114029433,89.26791131462856
255.38176463300002,62.4143332347498
255.4576116162633,68.61072230097429
255.5334523527332,63.44704040617845
255.6092868424097,87.20201348954502
255.6851150852928,87.20201348954502
255.7609370813825,75.84028820229486
255.83675283067882,75.84028820229486
255.9125623331817,68.61072230097429
255.9883655888912,73.77464877478305
256.06416259780735,89.26791131462856
256.13995335993,59.31626989944334
256.21573787525926,82.03744379459368
256.2915161437952,78.93882141067748
256.3672881655377,76.87312271710793
256.4430539404868,90.3008752628138
256.5188134686425,84.10324175440877
256.5945667500048,88.23495739409113
256.6703137845737,73.77464877478305
256.74605457234924,71.70904873362294
256.8217891133313,78.93882141067748
256.89751740752,79.97168561398712
256.9732394549153,65.51248391749115
257.04895525551717,88.23495739409113
257.1246648093257,98.56494922306901
257.2003681163408,73.77464877478305
257.2760651765625,82.03744379459368
257.3517559899908,66.54522028348558
257.4274405566257,64.47975729606378
257.5031188764672,89.26791131462856
257.57879094951534,94.43283156311053
257.65445677577003,74.80746355899501
257.7301163552313,71.70904873362294
257.8057696878992,57.25094269223471
257.8814167737737,75.84028820229486
257.9570576128548,89.26791131462856
258.0326922051425,82.03744379459368
258.1083205506368,72.74184383717392
258.1839426493377,71.70904873362294
258.25955850124524,81.00455973791644
258.33516810635933,75.84028820229486
258.41077146468,73.77464877478305
258.48636857620727,73.77464877478305
258.56195944094117,72.74184383717392
258.6375440588817,76.87312271710793
258.7131224300288,89.26791131462856
258.7886945543825,79.97168561398712
258.8642604319428,68.61072230097429
258.9398200627097,72.74184383717392
259.0153734466832,82.03744379459368
259.09092058386335,86.16907958927504
259.16646147425,76.87312271710793
259.2419961178433,101.66414379278426
259.3175245146432,77.90596711580005
259.3930466646497,78.93882141067748
259.4685625678628,78.93882141067748
259.5440722242825,75.84028820229486
259.6195756339088,84.10324175440877
259.6950727967417,90.3008752628138
259.7705637127812,83.07033779608784
