wavelengths,intensities
247.76552,-14.2145826164575
247.8419916626033,-12.150520619364725
247.9184570784132,-25.566315743811476
247.9949162474297,-32.789618014427155
248.0713691696528,-20.406563847280086
248.1478158450825,-26.598240983758412
248.22425627371882,-34.85334436965458
248.30069045556172,-26.598240983758412
248.3771183906112,-26.598240983758412
248.4535400788673,-28.66206647294842
248.52995552033002,-15.246600772598336
248.6063647149993,-12.150520619364725
248.68276766287522,7.459802005872539
248.7591643639577,10.556460019983096
248.8355548182468,2.298883422970985
248.9119390257425,-4.926032080140782
248.9883169864448,17.78230993889869
249.0646887003537,16.750018557793673
249.1410541674692,31.20292971134375
249.2174133877913,21.91156640373963
249.29376636132,21.91156640373963
249.37011308805532,31.20292971134375
249.44645356799722,37.39758878296639
249.5227878011457,55.98360191009618
249.5991157875008,58.04890544599375
249.6754375270625,70.44154089219359
249.7517530198308,62.179628413428446
249.82806226580573,64.2450480579421
249.9043652649872,65.27777246650949
249.9806620173753,69.40876764638334
250.05695252297002,64.2450480579421
250.1332367817713,68.37600419373781
250.20951479377922,68.37600419373781
250.2857865589937,72.50711681419995
250.3620520774148,88.00019653670171
250.43831134904252,76.6383867326456
250.51456437387682,90.06610984800567
250.59081115191773,89.03314817985182
250.6670516831652,83.86848997986118
250.7432859676193,74.57273206094139
250.81951400528,81.80269654525516
250.8957357961473,89.03314817985182
250.9719513402212,96.26409102813317
251.0481606375017,76.6383867326456
251.1243636879888,79.7369428789066
251.2005604916825,84.90140164028206
251.2767510485828,99.36321788309161
251.35293535868973,78.7040809285857
251.42911342200318,85.93432327867477
251.5052852385233,94.19805700200273
251.58145080825,94.19805700200273
251.6576101311833,66.31050661668898
251.73376320732322,72.50711681419995
251.8099100366697,83.86848997986118
251.8860506192228,71.47432394390646
251.96218495498252,70.44154089219359
252.03831304394882,77.67122888391881
252.11443488612173,68.37600419373781
252.1905504815012,72.50711681419995
252.2666598300873,77.67122888391881
252.34276293188,82.83558828550694
252.41885978687932,84.90140164028206
252.49495039508523,74.57273206094139
252.5710347564977,74.57273206094139
252.6471128711168,77.67122888391881
252.7231847389425,102.46243598408216
252.79925035997482,81.80269654525516
252.87530973421372,74.57273206094139
252.9513628616592,83.86848997986118
253.0274097423113,67.34325052145903
253.10345037617,75.60555446244624
253.1794847632353,78.7040809285857
253.25551290350722,67.34325052145903
253.3315347969857,65.27777246650949
253.4075504436708,74.57273206094139
253.48355984356252,73.53991951569216
253.55956299666082,68.37600419373781
253.63555990296572,67.34325052145903
253.71155056247719,76.6383867326456
253.7875349751953,73.53991951569216
253.86351314112,82.83558828550694
253.93948506025131,76.6383867326456
254.01545073258922,72.50711681419995
254.0914101581337,84.90140164028206
254.1673633368848,65.27777246650949
254.24331026884252,65.27777246650949
254.3192509540068,93.16505511830816
254.39518539237773,59.08157168081716
254.4711135839552,65.27777246650949
254.54703552873931,67.34325052145903
254.62295122673,54.95096458203546
254.6988606779273,68.37600419373781
254.77476388233123,49.78792179539294
254.8506608399417,78.7040809285857
254.9265515507588,66.31050661668898
255.00243601478252,89.03314817985182
255.07831423201281,83.86848997986118
255.15418620244972,79.7369428789066
255.2300519260932,61.14693315122353
255.3059114029433,79.7369428789066
255.38176463300002,74.57273206094139
255.4576116162633,88.00019653670171
255.5334523527332,55.98360191009618
255.6092868424097,70.44154089219359
255.6851150852928,61.14693315122353
255.7609370813825,69.40876764638334
255.83675283067882,72.50711681419995
255.9125623331817,84.90140164028206
255.9883655888912,74.57273206094139
256.06416259780735,77.67122888391881
256.13995335993,82.83558828550694
256.21573787525926,68.37600419373781
256.2915161437952,62.179628413428446
256.3672881655377,64.2450480579421
256.4430539404868,77.67122888391881
256.5188134686425,69.40876764638334
256.5945667500048,78.7040809285857
256.6703137845737,65.27777246650949
256.74605457234924,69.40876764638334
256.8217891133313,79.7369428789066
256.89751740752,64.2450480579421
256.9732394549153,48.75534191242057
257.04895525551717,86.96725490688553
257.1246648093257,68.37600419373781
257.2003681163408,62.179628413428446
257.2760651765625,74.57273206094139
257.3517559899908,91.09908155277441
257.4274405566257,78.7040809285857
257.5031188764672,68.37600419373781
257.57879094951534,75.60555446244624
257.65445677577003,71.47432394390646
257.7301163552313,80.76981474708253
257.8057696878992,73.53991951569216
257.8814167737737,68.37600419373781
257.9570576128548,70.44154089219359
258.0326922051425,75.60555446244624
258.1083205506368,80.76981474708253
258.1839426493377,61.14693315122353
258.25955850124524,51.85311019420615
258.33516810635933,82.83558828550694
258.41077146468,78.7040809285857
258.48636857620727,68.37600419373781
258.56195944094117,61.14693315122353
258.6375440588817,82.83558828550694
258.7131224300288,68.37600419373781
258.7886945543825,68.37600419373781
258.8642604319428,69.40876764638334
258.9398200627097,67.34325052145903
259.0153734466832,86.96725490688553
259.09092058386335,76.6383867326456
259.16646147425,72.50711681419995
259.2419961178433,78.7040809285857
259.3175245146432,70.44154089219359
259.3930466646497,71.47432394390646
259.4685625678628,71.47432394390646
259.5440722242825,93.16505511830816
259.6195756339088,82.83558828550694
259.6950727967417,96.26409102813317
259.7705637127812,74.57273206094139
259.84604838202733,88.00019653670171
259.92152680448004,75.60555446244624
259.99699898013927,92.13206330571057
260.0724649090052,77.67122888391881
260.1479245910777,81.80269654525516
260.2233780263568,60.11424757811332
260.2988252148425,86.96725490688553
260.3742661565348,72.50711681419995
260.4497008514337,81.80269654525516
260.52512929953923,83.86848997986118
260.60055150085134,75.60555446244624
260.67596745537,67.34325052145903
260.7513771630953,67.34325052145903
260.8267806240272,66.31050661668898
260.9021778381657,89.03314817985182
260.9775688055108,77.67122888391881
261.0529535260625,106.59486923495757
261.12833199982083,85.93432327867477
261.2037042267857,85.93432327867477
261.2790702069572,82.83558828550694
261.3544299403353,73.53991951569216
261.42978342692004,66.31050661668898
261.5051306667113,81.80269654525516
261.5804716597092,76.6383867326456
261.6558064059137,88.00019653670171
261.7311349053248,76.6383867326456
261.80645715794253,71.47432394390646
261.8817731637668,68.37600419373781
261.9570829227977,70.44154089219359
262.0323864350352,74.57273206094139
262.10768370047936,84.90140164028206
262.18297471913,71.47432394390646
262.2582594909873,73.53991951569216
262.3335380160512,64.2450480579421
262.4088102943217,73.53991951569216
262.4840763257988,83.86848997986118
262.5593361104825,81.80269654525516
262.6345896483728,71.47432394390646
262.7098369394697,76.6383867326456
262.78507798377325,74.57273206094139
262.8603127812833,81.80269654525516
262.935541332,82.83558828550694
263.0107636359233,96.26409102813317
263.0859796930532,86.96725490688553
263.1611895033897,74.57273206094139
263.2363930669328,69.40876764638334
263.3115903836825,72.50711681419995
263.38678145363883,83.86848997986118
263.4619662768017,71.47432394390646
263.53714485317124,89.03314817985182
263.61231718274735,88.00019653670171
263.68748326553,77.67122888391881
263.7626431015193,76.6383867326456
263.8377966907152,88.00019653670171
263.9129440331177,72.50711681419995
263.9880851287268,71.47432394390646
264.06321997754253,67.34325052145903
264.1383485795648,78.7040809285857
264.21347093479375,83.86848997986118
264.2885870432292,68.37600419373781
264.36369690487135,74.57273206094139
264.43880051972,68.37600419373781
264.5138978877753,63.21233337794812
264.58898900903716,72.50711681419995
264.6640738835057,69.40876764638334
264.7391525111808,80.76981474708253
264.8142248920625,68.37600419373781
264.88929102615083,74.57273206094139
264.96435091344574,73.53991951569216
265.03940455394724,80.76981474708253
265.1144519476553,68.37600419373781
265.18949309457,72.50711681419995
265.26452799469126,104.52863222344862
265.3395566480192,79.7369428789066
265.4145790545537,83.86848997986118
265.4895952142948,70.44154089219359
265.5646051272425,58.04890544599375
265.6396087933968,68.37600419373781
265.7146062127577,81.80269654525516
265.78959738532524,75.60555446244624
265.86458231109935,83.86848997986118
265.93956099008005,85.93432327867477
266.0145334222673,79.7369428789066
266.0894996076612,66.31050661668898
266.1644595462617,80.76981474708253
266.2394132380688,74.57273206094139
266.3143606830825,79.7369428789066
266.3893018813028,86.96725490688553
266.46423683272974,80.76981474708253
266.5391655373632,75.60555446244624
266.6140879952033,81.80269654525516
266.68900420625005,77.67122888391881
266.7639141705033,83.86848997986118
266.8388178879632,74.57273206094139
266.9137153586297,88.00019653670171
266.9886065825028,67.34325052145903
267.06349155958253,81.80269654525516
267.1383702898688,66.31050661668898
267.21324277336174,81.80269654525516
267.28810901006125,78.7040809285857
267.36296899996734,66.31050661668898
267.43782274308006,91.09908155277441
267.5126702393993,75.60555446244624
267.5875114889252,82.83558828550694
267.6623464916577,94.19805700200273
267.7371752475968,93.16505511830816
267.8119977567425,62.179628413428446
267.8868140190948,77.67122888391881
267.9616240346537,73.53991951569216
268.0364278034192,75.60555446244624
268.11122532539133,82.83558828550694
268.18601660057004,67.34325052145903
268.2608016289553,80.76981474708253
268.3355804105472,75.60555446244624
268.4103529453457,73.53991951569216
268.4851192333508,70.44154089219359
268.5598792745625,85.93432327867477
268.6346330689808,85.93432327867477
268.7093806166057,103.49552901263895
268.78412191743723,77.67122888391881
268.85885697147535,98.33016547441987
268.93358577872004,73.53991951569216
269.00830833917126,68.37600419373781
269.0830246528292,64.2450480579421
269.1577347196937,72.50711681419995
269.2324385397648,93.16505511830816
269.30713611304253,89.03314817985182
269.38182743952683,73.53991951569216
269.4565125192177,66.31050661668898
269.53119135211523,72.50711681419995
269.60586393821933,80.76981474708253
269.68053027753,81.80269654525516
269.7551903700473,68.37600419373781
269.8298442157712,83.86848997986118
269.9044918147017,71.47432394390646
269.9791331668388,77.67122888391881
270.0537682721825,69.40876764638334
270.1283971307328,74.57273206094139
270.20301974248974,82.83558828550694
270.27763610745325,77.67122888391881
270.35224622562333,67.34325052145903
270.42685009700006,71.47432394390646
270.5014477215833,77.67122888391881
270.5760390993732,69.40876764638334
270.6506242303697,67.34325052145903
270.7252031145728,67.34325052145903
270.7997757519825,81.80269654525516
270.87434214259883,74.57273206094139
270.94890228642174,77.67122888391881
271.02345618345123,65.27777246650949
271.09800383368736,101.42935312692337
271.17254523713,92.13206330571057
271.2470803937793,72.50711681419995
271.32160930363517,90.06610984800567
