wavelengths,intensities
247.76552,-11.165388014737434
247.8419916626033,-22.51739683608664
247.9184570784132,-14.261492718119001
247.9949162474297,-13.229466395600545
248.0713691696528,-28.70897121133343
248.1478158450825,-33.868388157213815
248.22425627371882,-12.197431500397476
248.30069045556172,-25.613221617653124
248.3771183906112,-30.772762751875852
248.4535400788673,-6.00504111215393
248.52995552033002,-9.10127520128608
248.6063647149993,-21.485438447315865
248.68276766287522,-7.037127814382832
248.7591643639577,-7.037127814382832
248.8355548182468,9.477312483487113
248.9119390257425,8.445093557316374
248.9883169864448,16.703096437733773
249.0646887003537,21.86464221514689
249.1410541674692,14.638541669002482
249.2174133877913,22.89697872927606
249.29376636132,23.929324399446738
249.37011308805532,33.22084999167179
249.44645356799722,27.026416501021952
249.5227878011457,31.156001754941332
249.5991157875008,52.83878177803498
249.6754375270625,49.740986139316675
249.7517530198308,35.28573546168331
249.82806226580573,50.77357512802568
249.9043652649872,66.26356394379683
249.9806620173753,68.3290606329174
250.05695252297002,63.165392032526825
250.1332367817713,74.5257858224278
250.20951479377922,71.42737904682684
250.2857865589937,73.49297372489366
250.3620520774148,93.11810072660988
250.43831134904252,76.59143959700405
250.51456437387682,79.68999439336933
250.59081115191773,67.29630740489569
250.6670516831652,86.92030325235143
250.7432859676193,80.72286581046983
250.81951400528,88.98619561503925
250.8957357961473,73.49297372489366
250.9719513402212,78.65713289357058
251.0481606375017,75.55860777565073
251.1243636879888,93.11810072660988
251.2005604916825,80.72286581046983
251.2767510485828,91.05212807556669
251.35293535868973,90.01915682725878
251.42911342200318,91.05212807556669
251.5052852385233,81.7557471570164
251.58145080825,85.88737207847947
251.6576101311833,79.68999439336933
251.73376320732322,78.65713289357058
251.8099100366697,66.26356394379683
251.8860506192228,88.98619561503925
251.96218495498252,60.067307554791235
252.03831304394882,76.59143959700405
252.11443488612173,67.29630740489569
252.1905504815012,67.29630740489569
252.2666598300873,78.65713289357058
252.34276293188,73.49297372489366
252.41885978687932,67.29630740489569
252.49495039508523,69.36182364072272
252.5710347564977,68.3290606329174
252.6471128711168,77.62428129886983
252.7231847389425,77.62428129886983
252.79925035997482,80.72286581046983
252.87530973421372,73.49297372489366
252.9513628616592,68.3290606329174
253.0274097423113,69.36182364072272
253.10345037617,73.49297372489366
253.1794847632353,63.165392032526825
253.25551290350722,80.72286581046983
253.3315347969857,71.42737904682684
253.4075504436708,66.26356394379683
253.48355984356252,64.19810627062371
253.55956299666082,75.55860777565073
253.63555990296572,71.42737904682684
253.71155056247719,87.9532444272943
253.7875349751953,83.82153968672924
253.86351314112,69.36182364072272
253.93948506025131,78.65713289357058
254.01545073258922,77.62428129886983
254.0914101581337,76.59143959700405
254.1673633368848,67.29630740489569
254.24331026884252,58.00196630105019
254.3192509540068,82.78863844509421
254.39518539237773,80.72286581046983
254.4711135839552,86.92030325235143
254.54703552873931,81.7557471570164
254.62295122673,88.98619561503925
254.6988606779273,63.165392032526825
254.77476388233123,84.85445089388837
254.8506608399417,53.87139946693799
254.9265515507588,85.88737207847947
255.00243601478252,67.29630740489569
255.07831423201281,69.36182364072272
255.15418620244972,69.36182364072272
255.2300519260932,60.067307554791235
255.3059114029433,76.59143959700405
255.38176463300002,79.68999439336933
255.4576116162633,59.03463209698827
255.5334523527332,70.39459644111231
255.6092868424097,68.3290606329174
255.6851150852928,76.59143959700405
255.7609370813825,72.46017147054702
255.83675283067882,86.92030325235143
255.9125623331817,78.65713289357058
255.9883655888912,59.03463209698827
256.06416259780735,67.29630740489569
256.13995335993,90.01915682725878
256.21573787525926,64.19810627062371
256.2915161437952,68.3290606329174
256.3672881655377,76.59143959700405
256.4430539404868,68.3290606329174
256.5188134686425,58.00196630105019
256.5945667500048,80.72286581046983
256.6703137845737,73.49297372489366
256.74605457234924,78.65713289357058
256.8217891133313,78.65713289357058
256.89751740752,81.7557471570164
256.9732394549153,62.1326875093074
257.04895525551717,72.46017147054702
257.1246648093257,80.72286581046983
257.2003681163408,72.46017147054702
257.2760651765625,64.19810627062371
257.3517559899908,68.3290606329174
257.4274405566257,53.87139946693799
257.5031188764672,70.39459644111231
257.57879094951534,73.49297372489366
257.65445677577003,80.72286581046983
257.7301163552313,62.1326875093074
257.8057696878992,78.65713289357058
257.8814167737737,47.67583676502341
257.9570576128548,73.49297372489366
258.0326922051425,62.1326875093074
258.1083205506368,76.59143959700405
258.1839426493377,66.26356394379683
258.25955850124524,77.62428129886983
258.33516810635933,64.19810627062371
258.41077146468,69.36182364072272
258.48636857620727,59.03463209698827
258.56195944094117,77.62428129886983
258.6375440588817,69.36182364072272
258.7131224300288,75.55860777565073
258.7886945543825,72.46017147054702
258.8642604319428,64.19810627062371
258.9398200627097,74.5257858224278
259.0153734466832,61.099992687803145
259.09092058386335,71.42737904682684
259.16646147425,77.62428129886983
259.2419961178433,70.39459644111231
259.3175245146432,81.7557471570164
259.3930466646497,71.42737904682684
259.4685625678628,71.42737904682684
259.5440722242825,62.1326875093074
259.6195756339088,68.3290606329174
259.6950727967417,77.62428129886983
259.7705637127812,85.88737207847947
259.84604838202733,56.969310153572174
259.92152680448004,82.78863844509421
259.99699898013927,73.49297372489366
260.0724649090052,73.49297372489366
260.1479245910777,64.19810627062371
260.2233780263568,77.62428129886983
260.2988252148425,62.1326875093074
260.3742661565348,83.82153968672924
260.4497008514337,72.46017147054702
260.52512929953923,77.62428129886983
260.60055150085134,86.92030325235143
260.67596745537,81.7557471570164
260.7513771630953,63.165392032526825
260.8267806240272,88.98619561503925
260.9021778381657,51.806173669654456
260.9775688055108,75.55860777565073
261.0529535260625,80.72286581046983
261.12833199982083,74.5257858224278
261.2037042267857,67.29630740489569
261.2790702069572,68.3290606329174
261.3544299403353,93.11810072660988
261.42978342692004,79.68999439336933
261.5051306667113,70.39459644111231
261.5804716597092,74.5257858224278
261.6558064059137,72.46017147054702
261.7311349053248,55.93666364108863
261.80645715794253,52.83878177803498
261.8817731637668,70.39459644111231
261.9570829227977,74.5257858224278
262.0323864350352,77.62428129886983
262.10768370047936,83.82153968672924
262.18297471913,82.78863844509421
262.2582594909873,74.5257858224278
262.3335380160512,81.7557471570164
262.4088102943217,72.46017147054702
262.4840763257988,72.46017147054702
262.5593361104825,86.92030325235143
262.6345896483728,86.92030325235143
262.7098369394697,69.36182364072272
262.78507798377325,79.68999439336933
262.8603127812833,77.62428129886983
262.935541332,92.08510937151816
263.0107636359233,95.1841136599085
263.0859796930532,70.39459644111231
263.1611895033897,70.39459644111231
263.2363930669328,72.46017147054702
263.3115903836825,56.969310153572174
263.38678145363883,64.19810627062371
263.4619662768017,74.5257858224278
263.53714485317124,79.68999439336933
263.61231718274735,75.55860777565073
263.68748326553,67.29630740489569
263.7626431015193,79.68999439336933
263.8377966907152,87.9532444272943
263.9129440331177,73.49297372489366
263.9880851287268,61.099992687803145
264.06321997754253,84.85445089388837
264.1383485795648,79.68999439336933
264.21347093479375,69.36182364072272
264.2885870432292,72.46017147054702
264.36369690487135,97.25016696626797
264.43880051972,86.92030325235143
264.5138978877753,71.42737904682684
264.58898900903716,82.78863844509421
264.6640738835057,72.46017147054702
264.7391525111808,74.5257858224278
264.8142248920625,76.59143959700405
264.88929102615083,81.7557471570164
264.96435091344574,84.85445089388837
265.03940455394724,88.98619561503925
265.1144519476553,69.36182364072272
265.18949309457,78.65713289357058
265.26452799469126,82.78863844509421
265.3395566480192,64.19810627062371
265.4145790545537,80.72286581046983
265.4895952142948,83.82153968672924
265.5646051272425,82.78863844509421
265.6396087933968,94.15110215228006
265.7146062127577,78.65713289357058
265.78959738532524,86.92030325235143
265.86458231109935,76.59143959700405
265.93956099008005,67.29630740489569
266.0145334222673,85.88737207847947
266.0894996076612,74.5257858224278
266.1644595462617,101.38239505673349
266.2394132380688,99.31626073556173
266.3143606830825,78.65713289357058
266.3893018813028,76.59143959700405
266.46423683272974,93.11810072660988
266.5391655373632,67.29630740489569
266.6140879952033,70.39459644111231
266.68900420625005,66.26356394379683
266.7639141705033,78.65713289357058
266.8388178879632,79.68999439336933
266.9137153586297,60.067307554791235
266.9886065825028,72.46017147054702
267.06349155958253,86.92030325235143
267.1383702898688,88.98619561503925
267.21324277336174,87.9532444272943
