wavelengths,intensities
247.76552,-2.392669062168957
247.8419916626033,-20.96945609352833
247.9184570784132,-31.288705468345842
247.9949162474297,-24.065318656703653
248.0713691696528,-38.51168799747288
248.1478158450825,-32.32058471545666
248.22425627371882,-20.96945609352833
248.30069045556172,-15.809516167152266
248.3771183906112,-27.161105781546485
248.4535400788673,-14.777502670193378
248.52995552033002,-13.745480627332004
248.6063647149993,-15.809516167152266
248.68276766287522,-14.777502670193378
248.7591643639577,-2.392669062168957
248.8355548182468,0.7037351806993833
248.9119390257425,14.122408625361851
248.9883169864448,2.7680486829864868
249.0646887003537,28.574993635688948
249.1410541674692,32.7046344465326
249.2174133877913,-0.32840835137676355
249.29376636132,25.477860106198
249.37011308805532,43.02938959978656
249.44645356799722,46.12699970693982
249.5227878011457,58.51829799212249
249.5991157875008,56.45298569380007
249.6754375270625,47.15955537024234
249.7517530198308,59.55096861732121
249.82806226580573,54.387711908372054
249.9043652649872,53.355089424062896
249.9806620173753,62.64903855737866
250.05695252297002,71.94377403064603
250.1332367817713,69.87820881604678
250.20951479377922,74.00937854247957
250.2857865589937,77.10785921210135
250.3620520774148,77.10785921210135
250.43831134904252,75.04219556629917
250.51456437387682,74.00937854247957
250.59081115191773,80.20642886149645
250.6670516831652,72.97657136810557
250.7432859676193,82.27219155761088
250.81951400528,76.07502245203581
250.8957357961473,86.40383641601709
250.9719513402212,85.370910238263
251.0481606375017,88.4697187688356
251.1243636879888,93.63460017991007
251.2005604916825,85.370910238263
251.2767510485828,85.370910238263
251.35293535868973,87.43677258895443
251.42911342200318,97.76668661170108
251.5052852385233,87.43677258895443
251.58145080825,88.4697187688356
251.6576101311833,87.43677258895443
251.73376320732322,70.91098651751001
251.8099100366697,79.17356240456859
251.8860506192228,78.14070585884801
251.96218495498252,67.81268279723598
252.03831304394882,70.91098651751001
252.11443488612173,81.23930524180564
252.1905504815012,64.71446703684788
252.2666598300873,86.40383641601709
252.34276293188,46.12699970693982
252.41885978687932,67.81268279723598
252.49495039508523,71.94377403064603
252.5710347564977,81.23930524180564
252.6471128711168,76.07502245203581
252.7231847389425,74.00937854247957
252.79925035997482,63.68174793639531
252.87530973421372,78.14070585884801
252.9513628616592,85.370910238263
253.0274097423113,62.64903855737866
253.10345037617,66.77993445428704
253.1794847632353,66.77993445428704
253.25551290350722,80.20642886149645
253.3315347969857,61.61633888666588
253.4075504436708,58.51829799212249
253.48355984356252,58.51829799212249
253.55956299666082,69.87820881604678
253.63555990296572,79.17356240456859
253.71155056247719,66.77993445428704
253.7875349751953,66.77993445428704
253.86351314112,98.79973349495822
253.93948506025131,75.04219556629917
254.01545073258922,69.87820881604678
254.0914101581337,62.64903855737866
254.1673633368848,82.27219155761088
254.24331026884252,81.23930524180564
254.3192509540068,60.58364891106444
254.39518539237773,74.00937854247957
254.4711135839552,62.64903855737866
254.54703552873931,69.87820881604678
254.62295122673,76.07502245203581
254.6988606779273,65.74719587180803
254.77476388233123,57.48563702209385
254.8506608399417,82.27219155761088
254.9265515507588,62.64903855737866
255.00243601478252,67.81268279723598
255.07831423201281,68.84544091354564
255.15418620244972,90.53564119617812
255.2300519260932,78.14070585884801
255.3059114029433,81.23930524180564
255.38176463300002,85.370910238263
255.4576116162633,71.94377403064603
255.5334523527332,79.17356240456859
255.6092868424097,71.94377403064603
255.6851150852928,68.84544091354564
255.7609370813825,71.94377403064603
255.83675283067882,69.87820881604678
255.9125623331817,69.87820881604678
255.9883655888912,89.50267496736247
256.06416259780735,78.14070585884801
256.13995335993,70.91098651751001
256.21573787525926,86.40383641601709
256.2915161437952,88.4697187688356
256.3672881655377,74.00937854247957
256.4430539404868,66.77993445428704
256.5188134686425,77.10785921210135
256.5945667500048,70.91098651751001
256.6703137845737,82.27219155761088
256.74605457234924,68.84544091354564
256.8217891133313,67.81268279723598
256.89751740752,83.30508782096776
256.9732394549153,72.97657136810557
257.04895525551717,62.64903855737866
257.1246648093257,81.23930524180564
257.2003681163408,41.996871810880776
257.2760651765625,69.87820881604678
257.3517559899908,80.20642886149645
257.4274405566257,84.33799404387267
257.5031188764672,68.84544091354564
257.57879094951534,65.74719587180803
257.65445677577003,74.00937854247957
257.7301163552313,83.30508782096776
257.8057696878992,69.87820881604678
257.8814167737737,71.94377403064603
257.9570576128548,67.81268279723598
258.0326922051425,78.14070585884801
258.1083205506368,72.97657136810557
258.1839426493377,62.64903855737866
258.25955850124524,65.74719587180803
258.33516810635933,90.53564119617812
258.41077146468,86.40383641601709
258.48636857620727,88.4697187688356
258.56195944094117,89.50267496736247
258.6375440588817,80.20642886149645
258.7131224300288,75.04219556629917
258.7886945543825,66.77993445428704
258.8642604319428,75.04219556629917
258.9398200627097,64.71446703684788
259.0153734466832,87.43677258895443
259.09092058386335,63.68174793639531
259.16646147425,65.74719587180803
259.2419961178433,87.43677258895443
259.3175245146432,72.97657136810557
259.3930466646497,69.87820881604678
259.4685625678628,82.27219155761088
259.5440722242825,77.10785921210135
259.6195756339088,78.14070585884801
259.6950727967417,77.10785921210135
259.7705637127812,100.86585766987277
259.84604838202733,98.79973349495822
259.92152680448004,64.71446703684788
259.99699898013927,61.61633888666588
260.0724649090052,74.00937854247957
260.1479245910777,76.07502245203581
260.2233780263568,77.10785921210135
260.2988252148425,78.14070585884801
260.3742661565348,90.53564119617812
260.4497008514337,88.4697187688356
260.52512929953923,82.27219155761088
260.60055150085134,65.74719587180803
260.67596745537,66.77993445428704
260.7513771630953,93.63460017991007
260.8267806240272,88.4697187688356
260.9021778381657,86.40383641601709
260.9775688055108,83.30508782096776
261.0529535260625,77.10785921210135
261.12833199982083,55.42034399374513
261.2037042267857,79.17356240456859
261.2790702069572,60.58364891106444
261.3544299403353,72.97657136810557
261.42978342692004,77.10785921210135
261.5051306667113,84.33799404387267
261.5804716597092,71.94377403064603
261.6558064059137,63.68174793639531
261.7311349053248,83.30508782096776
261.80645715794253,86.40383641601709
261.8817731637668,74.00937854247957
261.9570829227977,91.56861746686707
262.0323864350352,74.00937854247957
262.10768370047936,83.30508782096776
262.18297471913,79.17356240456859
262.2582594909873,71.94377403064603
262.3335380160512,69.87820881604678
262.4088102943217,74.00937854247957
262.4840763257988,80.20642886149645
262.5593361104825,107.06447425084296
262.6345896483728,71.94377403064603
262.7098369394697,81.23930524180564
262.78507798377325,68.84544091354564
262.8603127812833,85.370910238263
262.935541332,93.63460017991007
263.0107636359233,91.56861746686707
263.0859796930532,66.77993445428704
263.1611895033897,72.97657136810557
263.2363930669328,78.14070585884801
263.3115903836825,81.23930524180564
263.38678145363883,74.00937854247957
263.4619662768017,78.14070585884801
263.53714485317124,74.00937854247957
263.61231718274735,76.07502245203581
