wavelengths,intensities
247.76552,-4.363067066510736
247.8419916626033,-20.875640893557975
247.9184570784132,-27.067295154027665
247.9949162474297,-18.811688824823563
248.0713691696528,-20.875640893557975
248.1478158450825,-17.779700086442336
248.22425627371882,-42.54512813249979
248.30069045556172,-32.22677785162221
248.3771183906112,-28.099208274380995
248.4535400788673,-12.619628631191503
248.52995552033002,-20.875640893557975
248.6063647149993,-3.3309577988291896
248.68276766287522,0.7975668473486857
248.7591643639577,-4.363067066510736
248.8355548182468,-5.3951676109679765
248.9119390257425,-5.3951676109679765
248.9883169864448,10.087264235926272
249.0646887003537,13.183990686557209
249.1410541674692,20.41000172858725
249.2174133877913,22.474658140435803
249.29376636132,35.89582240254713
249.37011308805532,49.31856612136748
249.44645356799722,46.22086801124598
249.5227878011457,41.05822746143469
249.5991157875008,66.87382026376311
249.6754375270625,56.546862689217015
249.7517530198308,53.44896379898485
249.82806226580573,42.09073667441373
249.9043652649872,91.66252489890903
249.9806620173753,52.41635003104701
250.05695252297002,59.644848244298046
250.1332367817713,56.546862689217015
250.20951479377922,71.00487588579995
250.2857865589937,71.00487588579995
250.3620520774148,84.43189510386625
250.43831134904252,90.62954771475009
250.51456437387682,95.79453429431521
250.59081115191773,74.10327059200075
250.6670516831652,99.92670528763514
250.7432859676193,73.07046252273953
250.81951400528,69.9720972928908
250.8957357961473,85.46481220534514
250.9719513402212,89.59658057351467
251.0481606375017,97.86059954632029
251.1243636879888,82.36609080667955
251.2005604916825,97.86059954632029
251.2767510485828,99.92670528763514
251.35293535868973,96.82756186473213
251.42911342200318,87.53067637343914
251.5052852385233,107.15839550735951
251.58145080825,91.66252489890903
251.6576101311833,85.46481220534514
251.73376320732322,89.59658057351467
251.8099100366697,92.6955121375121
251.8860506192228,97.86059954632029
251.96218495498252,72.03766429153443
252.03831304394882,77.20175395307993
252.11443488612173,78.23460149922624
252.1905504815012,83.39898797495505
252.2666598300873,82.36609080667955
252.34276293188,90.62954771475009
252.41885978687932,88.56362346362363
252.49495039508523,89.59658057351467
252.5710347564977,66.87382026376311
252.6471128711168,86.49773929126472
252.7231847389425,108.19153490549208
252.79925035997482,79.26745894546104
252.87530973421372,66.87382026376311
252.9513628616592,63.77563108907285
253.0274097423113,77.20175395307993
253.10345037617,58.61217674069249
253.1794847632353,68.93932850010175
253.25551290350722,83.39898797495505
253.3315347969857,64.80835107394142
253.4075504436708,67.9065694946676
253.48355984356252,64.80835107394142
253.55956299666082,64.80835107394142
253.63555990296572,71.00487588579995
253.71155056247719,89.59658057351467
253.7875349751953,78.23460149922624
253.86351314112,60.67752941766096
