wavelengths,intensities
247.76552,3.471799998399567
247.8419916626033,-24.393663282885914
247.9184570784132,-20.265840393140827
247.9949162474297,-16.137882308740085
248.0713691696528,-23.36172017087653
248.1478158450825,-25.425598018704097
248.22425627371882,-25.425598018704097
248.30069045556172,-14.073852205404576
248.3771183906112,-10.977742820291123
248.4535400788673,-14.073852205404576
248.52995552033002,-9.945689159449731
248.6063647149993,-8.91362686960371
248.68276766287522,-20.265840393140827
248.7591643639577,-7.881555933189892
248.8355548182468,-0.6568158128433996
248.9119390257425,-1.688947761500555
248.9883169864448,5.536160950059002
249.0646887003537,10.697219116350755
249.1410541674692,25.149381108067498
249.2174133877913,19.987690141707084
249.29376636132,37.53838039660618
249.37011308805532,23.084677260551157
249.44645356799722,37.53838039660618
249.5227878011457,39.603344100818084
249.5991157875008,45.798461259427846
249.6754375270625,55.09177819704126
249.7517530198308,53.02652973574132
249.82806226580573,72.64795296703764
249.9043652649872,60.25506776803252
249.9806620173753,81.9435448332247
250.05695252297002,59.22239055209141
250.1332367817713,82.97643793014744
250.20951479377922,61.28775466160224
250.2857865589937,60.25506776803252
250.3620520774148,64.38587354050416
250.43831134904252,69.54959978477272
250.51456437387682,89.17400599857062
250.59081115191773,96.4049584553558
250.6670516831652,79.87778845847141
250.7432859676193,90.20696903467137
250.81951400528,79.87778845847141
250.8957357961473,84.00934098280757
250.9719513402212,73.68075701012219
251.0481606375017,84.00934098280757
251.1243636879888,86.07517700310565
251.2005604916825,104.6695107235242
251.2767510485828,93.30591841825539
251.35293535868973,100.537153381904
251.42911342200318,81.9435448332247
251.5052852385233,91.2399421089658
251.58145080825,81.9435448332247
251.6576101311833,72.64795296703764
251.73376320732322,88.1410529890604
251.8099100366697,103.63640612338766
251.8860506192228,68.5168349974479
251.96218495498252,77.81207176171559
252.03831304394882,91.2399421089658
252.11443488612173,86.07517700310565
252.1905504815012,79.87778845847141
252.2666598300873,92.27292523299846
252.34276293188,82.97643793014744
252.41885978687932,84.00934098280757
252.49495039508523,70.58237436700279
252.5710347564977,80.91066168002416
252.6471128711168,91.2399421089658
252.7231847389425,67.48407999223855
252.79925035997482,72.64795296703764
252.87530973421372,62.320451246072984
252.9513628616592,71.61515875686781
253.0274097423113,72.64795296703764
253.10345037617,64.38587354050416
253.1794847632353,92.27292523299846
253.25551290350722,76.77922826206735
253.3315347969857,68.5168349974479
253.4075504436708,54.05914916803222
253.48355984356252,69.54959978477272
253.55956299666082,54.05914916803222
253.63555990296572,73.68075701012219
253.71155056247719,73.68075701012219
253.7875349751953,73.68075701012219
253.86351314112,64.38587354050416
253.93948506025131,71.61515875686781
254.01545073258922,68.5168349974479
254.0914101581337,65.41859927670677
254.1673633368848,54.05914916803222
254.24331026884252,71.61515875686781
254.3192509540068,58.189723000445895
254.39518539237773,72.64795296703764
254.4711135839552,63.35315753465652
254.54703552873931,76.77922826206735
254.62295122673,69.54959978477272
254.6988606779273,81.9435448332247
254.77476388233123,66.45133475629483
254.8506608399417,84.00934098280757
254.9265515507588,77.81207176171559
255.00243601478252,84.00934098280757
255.07831423201281,77.81207176171559
255.15418620244972,64.38587354050416
255.2300519260932,73.68075701012219
255.3059114029433,91.2399421089658
255.38176463300002,66.45133475629483
255.4576116162633,53.02652973574132
255.5334523527332,45.798461259427846
255.6092868424097,67.48407999223855
255.6851150852928,74.71357089867166
255.7609370813825,70.58237436700279
255.83675283067882,70.58237436700279
255.9125623331817,87.10810999447891
255.9883655888912,89.17400599857062
256.06416259780735,62.320451246072984
256.13995335993,54.05914916803222
256.21573787525926,67.48407999223855
256.2915161437952,67.48407999223855
256.3672881655377,59.22239055209141
256.4430539404868,67.48407999223855
256.5188134686425,63.35315753465652
256.5945667500048,78.84492515643285
256.6703137845737,68.5168349974479
256.74605457234924,73.68075701012219
256.8217891133313,80.91066168002416
256.89751740752,59.22239055209141
256.9732394549153,71.61515875686781
257.04895525551717,76.77922826206735
257.1246648093257,81.9435448332247
257.2003681163408,77.81207176171559
257.2760651765625,78.84492515643285
257.3517559899908,81.9435448332247
257.4274405566257,81.9435448332247
257.5031188764672,74.71357089867166
257.57879094951534,67.48407999223855
257.65445677577003,77.81207176171559
257.7301163552313,79.87778845847141
257.8057696878992,72.64795296703764
257.8814167737737,79.87778845847141
257.9570576128548,71.61515875686781
258.0326922051425,84.00934098280757
258.1083205506368,80.91066168002416
258.1839426493377,61.28775466160224
258.25955850124524,71.61515875686781
258.33516810635933,77.81207176171559
258.41077146468,72.64795296703764
258.48636857620727,87.10810999447891
258.56195944094117,66.45133475629483
258.6375440588817,61.28775466160224
258.7131224300288,68.5168349974479
258.7886945543825,75.74639464517644
258.8642604319428,64.38587354050416
258.9398200627097,73.68075701012219
259.0153734466832,66.45133475629483
259.09092058386335,79.87778845847141
259.16646147425,73.68075701012219
259.2419961178433,84.00934098280757
259.3175245146432,84.00934098280757
259.3930466646497,73.68075701012219
259.4685625678628,78.84492515643285
259.5440722242825,76.77922826206735
259.6195756339088,84.00934098280757
259.6950727967417,84.00934098280757
259.7705637127812,79.87778845847141
259.84604838202733,77.81207176171559
259.92152680448004,74.71357089867166
259.99699898013927,86.07517700310565
260.0724649090052,70.58237436700279
260.1479245910777,59.22239055209141
260.2233780263568,73.68075701012219
260.2988252148425,92.27292523299846
260.3742661565348,88.1410529890604
260.4497008514337,96.4049584553558
260.52512929953923,74.71357089867166
260.60055150085134,82.97643793014744
260.67596745537,67.48407999223855
260.7513771630953,82.97643793014744
260.8267806240272,68.5168349974479
260.9021778381657,81.9435448332247
260.9775688055108,72.64795296703764
261.0529535260625,73.68075701012219
261.12833199982083,78.84492515643285
261.2037042267857,84.00934098280757
261.2790702069572,74.71357089867166
261.3544299403353,79.87778845847141
261.42978342692004,72.64795296703764
261.5051306667113,77.81207176171559
261.5804716597092,66.45133475629483
261.6558064059137,82.97643793014744
261.7311349053248,90.20696903467137
261.80645715794253,79.87778845847141
261.8817731637668,87.10810999447891
261.9570829227977,75.74639464517644
262.0323864350352,65.41859927670677
262.10768370047936,73.68075701012219
262.18297471913,84.00934098280757
262.2582594909873,93.30591841825539
262.3335380160512,81.9435448332247
262.4088102943217,101.57022746345342
262.4840763257988,71.61515875686781
262.5593361104825,81.9435448332247
262.6345896483728,77.81207176171559
262.7098369394697,86.07517700310565
262.78507798377325,67.48407999223855
262.8603127812833,100.537153381904
262.935541332,88.1410529890604
263.0107636359233,89.17400599857062
263.0859796930532,82.97643793014744
263.1611895033897,76.77922826206735
263.2363930669328,93.30591841825539
263.3115903836825,93.30591841825539
263.38678145363883,81.9435448332247
263.4619662768017,72.64795296703764
263.53714485317124,77.81207176171559
263.61231718274735,86.07517700310565
263.68748326553,80.91066168002416
263.7626431015193,88.1410529890604
263.8377966907152,82.97643793014744
263.9129440331177,92.27292523299846
263.9880851287268,66.45133475629483
264.06321997754253,88.1410529890604
264.1383485795648,81.9435448332247
264.21347093479375,64.38587354050416
264.2885870432292,71.61515875686781
264.36369690487135,81.9435448332247
264.43880051972,75.74639464517644
264.5138978877753,86.07517700310565
264.58898900903716,76.77922826206735
264.6640738835057,89.17400599857062
264.7391525111808,96.4049584553558
264.8142248920625,67.48407999223855
264.88929102615083,68.5168349974479
264.96435091344574,77.81207176171559
265.03940455394724,84.00934098280757
265.1144519476553,81.9435448332247
265.18949309457,58.189723000445895
265.26452799469126,57.15706509970221
265.3395566480192,81.9435448332247
265.4145790545537,68.5168349974479
265.4895952142948,88.1410529890604
265.5646051272425,78.84492515643285
265.6396087933968,67.48407999223855
265.7146062127577,86.07517700310565
265.78959738532524,60.25506776803252
265.86458231109935,69.54959978477272
265.93956099008005,76.77922826206735
266.0145334222673,80.91066168002416
266.0894996076612,92.27292523299846
266.1644595462617,77.81207176171559
266.2394132380688,62.320451246072984
266.3143606830825,79.87778845847141
266.3893018813028,71.61515875686781
266.46423683272974,74.71357089867166
266.5391655373632,73.68075701012219
266.6140879952033,84.00934098280757
266.68900420625005,68.5168349974479
266.7639141705033,97.43799199920224
266.8388178879632,70.58237436700279
266.9137153586297,76.77922826206735
266.9886065825028,59.22239055209141
267.06349155958253,80.91066168002416
267.1383702898688,74.71357089867166
267.21324277336174,91.2399421089658
267.28810901006125,72.64795296703764
267.36296899996734,88.1410529890604
267.43782274308006,80.91066168002416
267.5126702393993,103.63640612338766
267.5875114889252,61.28775466160224
267.6623464916577,75.74639464517644
267.7371752475968,81.9435448332247
267.8119977567425,71.61515875686781
267.8868140190948,56.12441683640581
267.9616240346537,73.68075701012219
268.0364278034192,68.5168349974479
268.11122532539133,84.00934098280757
268.18601660057004,62.320451246072984
268.2608016289553,98.47103566082781
268.3355804105472,57.15706509970221
268.4103529453457,82.97643793014744
268.4851192333508,84.00934098280757
268.5598792745625,79.87778845847141
268.6346330689808,68.5168349974479
268.7093806166057,96.4049584553558
268.78412191743723,77.81207176171559
268.85885697147535,73.68075701012219
268.93358577872004,71.61515875686781
269.00830833917126,62.320451246072984
269.0830246528292,72.64795296703764
269.1577347196937,65.41859927670677
269.2324385397648,82.97643793014744
269.30713611304253,88.1410529890604
269.38182743952683,81.9435448332247
269.4565125192177,92.27292523299846
269.53119135211523,84.00934098280757
269.60586393821933,71.61515875686781
269.68053027753,78.84492515643285
269.7551903700473,68.5168349974479
269.8298442157712,61.28775466160224
269.9044918147017,86.07517700310565
269.9791331668388,72.64795296703764
270.0537682721825,86.07517700310565
270.1283971307328,87.10810999447891
270.20301974248974,84.00934098280757
270.27763610745325,81.9435448332247
270.35224622562333,88.1410529890604
270.42685009700006,92.27292523299846
270.5014477215833,87.10810999447891
270.5760390993732,73.68075701012219
270.6506242303697,80.91066168002416
270.7252031145728,85.04225400316126
270.7997757519825,77.81207176171559
270.87434214259883,80.91066168002416
