wavelengths,intensities
247.76552,10.556460019983096
247.8419916626033,-4.926032080140782
247.9184570784132,-1.8296923475317883
247.9949162474297,-29.693966759656224
248.0713691696528,-40.012517358099075
248.1478158450825,-27.630157887237765
248.22425627371882,-17.31061148957517
248.30069045556172,-27.630157887237765
248.3771183906112,-28.66206647294842
248.4535400788673,-32.789618014427155
248.52995552033002,-17.31061148957517
248.6063647149993,-8.0222933888523
248.68276766287522,-13.182555904658052
248.7591643639577,3.331049406271547
248.8355548182468,2.298883422970985
248.9119390257425,6.427600522691252
248.9883169864448,9.524231738083445
249.0646887003537,20.879238614938778
249.1410541674692,13.653198724729803
249.2174133877913,39.46254992796374
249.29376636132,33.26777879295824
249.37011308805532,36.365122270030646
249.44645356799722,43.59258510198006
249.5227878011457,35.33266511056543
249.5991157875008,46.69021070958479
249.6754375270625,62.179628413428446
249.7517530198308,60.11424757811332
249.82806226580573,47.72277155515563
249.9043652649872,64.2450480579421
249.9806620173753,57.016248860241035
250.05695252297002,79.7369428789066
250.1332367817713,70.44154089219359
250.20951479377922,73.53991951569216
250.2857865589937,70.44154089219359
250.3620520774148,71.47432394390646
250.43831134904252,75.60555446244624
250.51456437387682,86.96725490688553
250.59081115191773,90.06610984800567
250.6670516831652,80.76981474708253
250.7432859676193,78.7040809285857
250.81951400528,80.76981474708253
250.8957357961473,69.40876764638334
250.9719513402212,77.67122888391881
251.0481606375017,77.67122888391881
251.1243636879888,84.90140164028206
251.2005604916825,83.86848997986118
251.2767510485828,106.59486923495757
251.35293535868973,103.49552901263895
251.42911342200318,80.76981474708253
251.5052852385233,93.16505511830816
251.58145080825,91.09908155277441
251.6576101311833,63.21233337794812
251.73376320732322,81.80269654525516
251.8099100366697,92.13206330571057
251.8860506192228,74.57273206094139
251.96218495498252,72.50711681419995
252.03831304394882,73.53991951569216
252.11443488612173,73.53991951569216
252.1905504815012,74.57273206094139
252.2666598300873,72.50711681419995
252.34276293188,66.31050661668898
252.41885978687932,60.11424757811332
252.49495039508523,80.76981474708253
252.5710347564977,63.21233337794812
252.6471128711168,64.2450480579421
252.7231847389425,84.90140164028206
252.79925035997482,59.08157168081716
252.87530973421372,68.37600419373781
252.9513628616592,75.60555446244624
253.0274097423113,74.57273206094139
253.10345037617,53.91833686247419
253.1794847632353,81.80269654525516
253.25551290350722,81.80269654525516
253.3315347969857,75.60555446244624
253.4075504436708,73.53991951569216
253.48355984356252,63.21233337794812
253.55956299666082,67.34325052145903
253.63555990296572,66.31050661668898
253.71155056247719,72.50711681419995
253.7875349751953,84.90140164028206
253.86351314112,69.40876764638334
253.93948506025131,77.67122888391881
254.01545073258922,59.08157168081716
254.0914101581337,74.57273206094139
254.1673633368848,73.53991951569216
254.24331026884252,63.21233337794812
254.3192509540068,60.11424757811332
254.39518539237773,63.21233337794812
254.4711135839552,68.37600419373781
254.54703552873931,75.60555446244624
254.62295122673,70.44154089219359
254.6988606779273,70.44154089219359
254.77476388233123,67.34325052145903
254.8506608399417,73.53991951569216
254.9265515507588,70.44154089219359
255.00243601478252,83.86848997986118
255.07831423201281,55.98360191009618
255.15418620244972,52.88571873776669
255.2300519260932,78.7040809285857
255.3059114029433,75.60555446244624
255.38176463300002,78.7040809285857
255.4576116162633,81.80269654525516
255.5334523527332,78.7040809285857
255.6092868424097,76.6383867326456
255.6851150852928,73.53991951569216
255.7609370813825,69.40876764638334
255.83675283067882,73.53991951569216
255.9125623331817,71.47432394390646
255.9883655888912,68.37600419373781
256.06416259780735,76.6383867326456
256.13995335993,69.40876764638334
256.21573787525926,67.34325052145903
256.2915161437952,73.53991951569216
256.3672881655377,68.37600419373781
256.4430539404868,70.44154089219359
256.5188134686425,70.44154089219359
256.5945667500048,74.57273206094139
256.6703137845737,60.11424757811332
256.74605457234924,90.06610984800567
256.8217891133313,79.7369428789066
256.89751740752,76.6383867326456
256.9732394549153,78.7040809285857
257.04895525551717,69.40876764638334
257.1246648093257,86.96725490688553
257.2003681163408,63.21233337794812
257.2760651765625,72.50711681419995
257.3517559899908,75.60555446244624
257.4274405566257,69.40876764638334
257.5031188764672,78.7040809285857
257.57879094951534,63.21233337794812
257.65445677577003,69.40876764638334
257.7301163552313,59.08157168081716
257.8057696878992,50.82051121802463
257.8814167737737,69.40876764638334
257.9570576128548,66.31050661668898
258.0326922051425,70.44154089219359
258.1083205506368,64.2450480579421
258.1839426493377,86.96725490688553
258.25955850124524,59.08157168081716
258.33516810635933,62.179628413428446
258.41077146468,83.86848997986118
258.48636857620727,75.60555446244624
258.56195944094117,83.86848997986118
258.6375440588817,64.2450480579421
258.7131224300288,78.7040809285857
258.7886945543825,70.44154089219359
258.8642604319428,78.7040809285857
258.9398200627097,82.83558828550694
259.0153734466832,64.2450480579421
259.09092058386335,68.37600419373781
259.16646147425,70.44154089219359
259.2419961178433,63.21233337794812
259.3175245146432,63.21233337794812
259.3930466646497,74.57273206094139
259.4685625678628,67.34325052145903
259.5440722242825,80.76981474708253
259.6195756339088,76.6383867326456
259.6950727967417,83.86848997986118
259.7705637127812,78.7040809285857
259.84604838202733,83.86848997986118
259.92152680448004,78.7040809285857
259.99699898013927,74.57273206094139
260.0724649090052,59.08157168081716
260.1479245910777,74.57273206094139
260.2233780263568,78.7040809285857
260.2988252148425,69.40876764638334
260.3742661565348,84.90140164028206
260.4497008514337,68.37600419373781
260.52512929953923,73.53991951569216
260.60055150085134,75.60555446244624
260.67596745537,81.80269654525516
260.7513771630953,69.40876764638334
260.8267806240272,89.03314817985182
260.9021778381657,79.7369428789066
260.9775688055108,53.91833686247419
261.0529535260625,68.37600419373781
261.12833199982083,75.60555446244624
261.2037042267857,69.40876764638334
261.2790702069572,72.50711681419995
261.3544299403353,69.40876764638334
261.42978342692004,74.57273206094139
261.5051306667113,95.23106896817144
261.5804716597092,79.7369428789066
261.6558064059137,83.86848997986118
261.7311349053248,88.00019653670171
261.80645715794253,71.47432394390646
261.8817731637668,71.47432394390646
261.9570829227977,89.03314817985182
262.0323864350352,61.14693315122353
262.10768370047936,95.23106896817144
262.18297471913,74.57273206094139
262.2582594909873,74.57273206094139
262.3335380160512,79.7369428789066
262.4088102943217,64.2450480579421
262.4840763257988,89.03314817985182
262.5593361104825,79.7369428789066
262.6345896483728,78.7040809285857
262.7098369394697,70.44154089219359
262.78507798377325,91.09908155277441
262.8603127812833,83.86848997986118
262.935541332,81.80269654525516
263.0107636359233,90.06610984800567
263.0859796930532,75.60555446244624
263.1611895033897,77.67122888391881
263.2363930669328,84.90140164028206
263.3115903836825,86.96725490688553
263.38678145363883,92.13206330571057
263.4619662768017,75.60555446244624
263.53714485317124,62.179628413428446
263.61231718274735,91.09908155277441
263.68748326553,93.16505511830816
263.7626431015193,68.37600419373781
263.8377966907152,59.08157168081716
263.9129440331177,62.179628413428446
263.9880851287268,83.86848997986118
264.06321997754253,78.7040809285857
264.1383485795648,68.37600419373781
264.21347093479375,68.37600419373781
264.2885870432292,64.2450480579421
264.36369690487135,75.60555446244624
264.43880051972,80.76981474708253
264.5138978877753,88.00019653670171
264.58898900903716,77.67122888391881
264.6640738835057,93.16505511830816
264.7391525111808,71.47432394390646
264.8142248920625,77.67122888391881
264.88929102615083,67.34325052145903
264.96435091344574,80.76981474708253
265.03940455394724,75.60555446244624
265.1144519476553,67.34325052145903
265.18949309457,83.86848997986118
265.26452799469126,86.96725490688553
265.3395566480192,63.21233337794812
265.4145790545537,78.7040809285857
265.4895952142948,85.93432327867477
265.5646051272425,75.60555446244624
265.6396087933968,94.19805700200273
265.7146062127577,77.67122888391881
265.78959738532524,82.83558828550694
265.86458231109935,75.60555446244624
265.93956099008005,54.95096458203546
266.0145334222673,74.57273206094139
266.0894996076612,85.93432327867477
266.1644595462617,70.44154089219359
266.2394132380688,72.50711681419995
266.3143606830825,70.44154089219359
266.3893018813028,62.179628413428446
266.46423683272974,78.7040809285857
266.5391655373632,83.86848997986118
266.6140879952033,75.60555446244624
266.68900420625005,84.90140164028206
266.7639141705033,70.44154089219359
266.8388178879632,83.86848997986118
266.9137153586297,80.76981474708253
266.9886065825028,59.08157168081716
267.06349155958253,85.93432327867477
267.1383702898688,59.08157168081716
267.21324277336174,75.60555446244624
267.28810901006125,76.6383867326456
267.36296899996734,68.37600419373781
267.43782274308006,75.60555446244624
267.5126702393993,67.34325052145903
267.5875114889252,83.86848997986118
267.6623464916577,76.6383867326456
267.7371752475968,76.6383867326456
267.8119977567425,82.83558828550694
267.8868140190948,69.40876764638334
267.9616240346537,67.34325052145903
268.0364278034192,79.7369428789066
268.11122532539133,69.40876764638334
268.18601660057004,77.67122888391881
268.2608016289553,77.67122888391881
268.3355804105472,75.60555446244624
268.4103529453457,76.6383867326456
268.4851192333508,82.83558828550694
268.5598792745625,82.83558828550694
268.6346330689808,93.16505511830816
268.7093806166057,81.80269654525516
268.78412191743723,84.90140164028206
268.85885697147535,81.80269654525516
268.93358577872004,67.34325052145903
269.00830833917126,70.44154089219359
269.0830246528292,72.50711681419995
269.1577347196937,74.57273206094139
269.2324385397648,74.57273206094139
269.30713611304253,73.53991951569216
269.38182743952683,78.7040809285857
269.4565125192177,74.57273206094139
269.53119135211523,64.2450480579421
269.60586393821933,84.90140164028206
269.68053027753,76.6383867326456
269.7551903700473,67.34325052145903
269.8298442157712,68.37600419373781
269.9044918147017,83.86848997986118
269.9791331668388,85.93432327867477
270.0537682721825,79.7369428789066
270.1283971307328,85.93432327867477
270.20301974248974,61.14693315122353
270.27763610745325,77.67122888391881
270.35224622562333,66.31050661668898
270.42685009700006,67.34325052145903
270.5014477215833,69.40876764638334
270.5760390993732,68.37600419373781
270.6506242303697,88.00019653670171
270.7252031145728,88.00019653670171
270.7997757519825,63.21233337794812
270.87434214259883,80.76981474708253
270.94890228642174,83.86848997986118
271.02345618345123,82.83558828550694
271.09800383368736,90.06610984800567
271.17254523713,65.27777246650949
271.2470803937793,71.47432394390646
271.32160930363517,68.37600419373781
271.3961319666977,82.83558828550694
271.47064838296683,71.47432394390646
271.5451585524425,64.2450480579421
271.6196624751248,80.76981474708253
271.6941601510137,78.7040809285857
271.76865158010924,85.93432327867477
271.84313676241135,81.80269654525516
271.91761569792004,104.52863222344862
271.99208838663526,75.60555446244624
272.0665548285572,78.7040809285857
272.14101502368567,89.03314817985182
272.2154689720208,75.60555446244624
272.2899166735625,89.03314817985182
272.3643581283108,68.37600419373781
272.43879333626575,71.47432394390646
272.5132222974272,73.53991951569216
272.5876450117953,85.93432327867477
272.66206147937004,73.53991951569216
272.7364717001513,81.80269654525516
272.8108756741392,65.27777246650949
272.8852734013337,74.57273206094139
272.9596648817348,80.76981474708253
273.0340501153425,94.19805700200273
273.10842910215683,61.14693315122353
273.1828018421777,93.16505511830816
273.2571683354052,88.00019653670171
273.33152858183934,65.27777246650949
273.40588258148006,63.21233337794812
273.4802303343273,76.6383867326456
273.5545718403812,68.37600419373781
273.6289070996417,81.80269654525516
273.7032361121088,73.53991951569216
273.7775588777825,97.2971231931485
273.8518753966628,86.96725490688553
273.9261856687497,70.44154089219359
274.0004896940432,82.83558828550694
274.07478747254333,85.93432327867477
274.14907900425004,77.67122888391881
274.22336428916327,83.86848997986118
274.2976433272832,73.53991951569216
274.3719161186097,86.96725490688553
274.4461826631428,90.06610984800567
274.5204429608825,94.19805700200273
274.5946970118288,85.93432327867477
274.6689448159817,94.19805700200273
274.74318637334125,98.33016547441987
274.81742168390736,93.16505511830816
274.89165074768005,91.09908155277441
274.96587356465926,78.7040809285857
