wavelengths,intensities
247.76552,-17.263702533305576
247.8419916626033,-21.39162363068851
247.9184570784132,-28.61516171741681
247.9949162474297,-25.519409852707334
248.0713691696528,-27.58325275403237
248.1478158450825,-22.423582784894617
248.22425627371882,-13.135645396001834
248.30069045556172,-24.487475877441945
248.3771183906112,-11.071565453091864
248.4535400788673,-12.103609720581536
248.52995552033002,-29.64706238094396
248.6063647149993,-18.295695516193614
248.68276766287522,-0.7506463527433799
248.7591643639577,3.3779662520270577
248.8355548182468,5.442325591289395
248.9119390257425,-7.9753809215297755
248.9883169864448,5.442325591289395
249.0646887003537,3.3779662520270577
249.1410541674692,19.893843329528853
249.2174133877913,31.24985768691768
249.29376636132,34.34714653382514
249.37011308805532,40.54197638825868
249.44645356799722,25.055530136651075
249.5227878011457,52.93265571729404
249.5991157875008,33.31470761347808
249.6754375270625,47.76970636493999
249.7517530198308,63.259274743442596
249.82806226580573,48.80227715488809
249.9043652649872,68.42294777476549
249.9806620173753,61.1938736346626
250.05695252297002,72.55406217816515
250.1332367817713,67.39019365820307
250.20951479377922,69.45571167227767
250.2857865589937,72.55406217816515
250.3620520774148,57.063187586818074
250.43831134904252,96.31104681632772
250.51456437387682,101.47631121810589
250.59081115191773,80.81676370421165
250.6670516831652,91.1460350507427
250.7432859676193,81.8496459540353
250.81951400528,76.68533388870247
250.8957357961473,82.8825381464859
250.9719513402212,66.35744930973514
251.0481606375017,74.61967831981903
251.1243636879888,94.24501187255684
251.2005604916825,61.1938736346626
251.2767510485828,77.71817648940859
251.35293535868973,70.48848536353488
251.42911342200318,76.68533388870247
251.5052852385233,82.8825381464859
251.58145080825,94.24501187255684
251.6576101311833,72.55406217816515
251.73376320732322,85.98127449951008
251.8099100366697,62.22656933759548
251.8860506192228,81.8496459540353
251.96218495498252,65.32471471644627
252.03831304394882,70.48848536353488
252.11443488612173,75.6525011696315
252.1905504815012,71.52126886127229
252.2666598300873,66.35744930973514
252.34276293188,76.68533388870247
252.41885978687932,65.32471471644627
252.49495039508523,75.6525011696315
252.5710347564977,65.32471471644627
252.6471128711168,65.32471471644627
252.7231847389425,64.29198986536075
252.79925035997482,82.8825381464859
252.87530973421372,76.68533388870247
252.9513628616592,68.42294777476549
253.0274097423113,65.32471471644627
253.10345037617,61.1938736346626
253.1794847632353,71.52126886127229
253.25551290350722,65.32471471644627
253.3315347969857,72.55406217816515
253.4075504436708,64.29198986536075
253.48355984356252,77.71817648940859
253.55956299666082,68.42294777476549
253.63555990296572,67.39019365820307
253.71155056247719,69.45571167227767
253.7875349751953,63.259274743442596
253.86351314112,38.47699560876292
253.93948506025131,47.76970636493999
254.01545073258922,81.8496459540353
254.0914101581337,63.259274743442596
254.1673633368848,69.45571167227767
254.24331026884252,74.61967831981903
254.3192509540068,73.58686532682887
254.39518539237773,83.91544029358406
254.4711135839552,76.68533388870247
254.54703552873931,73.58686532682887
254.62295122673,69.45571167227767
254.6988606779273,65.32471471644627
254.77476388233123,65.32471471644627
254.8506608399417,69.45571167227767
254.9265515507588,67.39019365820307
255.00243601478252,71.52126886127229
255.07831423201281,90.11306288948927
255.15418620244972,83.91544029358406
255.2300519260932,77.71817648940859
255.3059114029433,50.86744732776221
255.38176463300002,53.96527427783437
255.4576116162633,69.45571167227767
255.5334523527332,79.78389138493519
255.6092868424097,77.71817648940859
255.6851150852928,49.83485747117913
255.7609370813825,66.35744930973514
255.83675283067882,58.09584461087331
255.9125623331817,61.1938736346626
255.9883655888912,84.94835240729128
256.06416259780735,77.71817648940859
256.13995335993,79.78389138493519
256.21573787525926,59.12851128460973
256.2915161437952,59.12851128460973
256.3672881655377,61.1938736346626
256.4430539404868,78.75102898406693
256.5188134686425,53.96527427783437
256.5945667500048,69.45571167227767
256.6703137845737,70.48848536353488
256.74605457234924,103.54248802851608
256.8217891133313,70.48848536353488
256.89751740752,76.68533388870247
256.9732394549153,84.94835240729128
257.04895525551717,66.35744930973514
257.1246648093257,67.39019365820307
257.2003681163408,74.61967831981903
257.2760651765625,73.58686532682887
257.3517559899908,72.55406217816515
257.4274405566257,68.42294777476549
257.5031188764672,66.35744930973514
257.57879094951534,83.91544029358406
257.65445677577003,52.93265571729404
257.7301163552313,76.68533388870247
257.8057696878992,88.04714866679771
257.8814167737737,69.45571167227767
257.9570576128548,76.68533388870247
258.0326922051425,63.259274743442596
258.1083205506368,77.71817648940859
258.1839426493377,66.35744930973514
258.25955850124524,69.45571167227767
258.33516810635933,71.52126886127229
258.41077146468,79.78389138493519
258.48636857620727,78.75102898406693
258.56195944094117,76.68533388870247
258.6375440588817,68.42294777476549
258.7131224300288,70.48848536353488
258.7886945543825,64.29198986536075
258.8642604319428,70.48848536353488
258.9398200627097,65.32471471644627
259.0153734466832,70.48848536353488
259.09092058386335,67.39019365820307
259.16646147425,65.32471471644627
259.2419961178433,44.672051012740226
259.3175245146432,75.6525011696315
259.3930466646497,70.48848536353488
259.4685625678628,81.8496459540353
259.5440722242825,64.29198986536075
259.6195756339088,74.61967831981903
259.6950727967417,73.58686532682887
259.7705637127812,77.71817648940859
259.84604838202733,61.1938736346626
259.92152680448004,69.45571167227767
259.99699898013927,71.52126886127229
260.0724649090052,79.78389138493519
260.1479245910777,77.71817648940859
260.2233780263568,81.8496459540353
260.2988252148425,69.45571167227767
260.3742661565348,82.8825381464859
260.4497008514337,60.161187621426656
260.52512929953923,79.78389138493519
260.60055150085134,71.52126886127229
260.67596745537,84.94835240729128
260.7513771630953,81.8496459540353
260.8267806240272,89.08010076537708
260.9021778381657,85.98127449951008
260.9775688055108,67.39019365820307
261.0529535260625,77.71817648940859
261.12833199982083,81.8496459540353
261.2037042267857,70.48848536353488
261.2790702069572,77.71817648940859
261.3544299403353,54.99790243385004
261.42978342692004,80.81676370421165
261.5051306667113,98.37712218229669
261.5804716597092,81.8496459540353
261.6558064059137,74.61967831981903
261.7311349053248,81.8496459540353
261.80645715794253,77.71817648940859
261.8817731637668,83.91544029358406
261.9570829227977,64.29198986536075
262.0323864350352,82.8825381464859
262.10768370047936,65.32471471644627
262.18297471913,59.12851128460973
262.2582594909873,72.55406217816515
262.3335380160512,80.81676370421165
262.4088102943217,66.35744930973514
262.4840763257988,75.6525011696315
262.5593361104825,64.29198986536075
262.6345896483728,71.52126886127229
262.7098369394697,79.78389138493519
262.78507798377325,77.71817648940859
262.8603127812833,80.81676370421165
262.935541332,65.32471471644627
263.0107636359233,45.704593307968935
263.0859796930532,80.81676370421165
263.1611895033897,83.91544029358406
263.2363930669328,81.8496459540353
263.3115903836825,64.29198986536075
263.38678145363883,69.45571167227767
