wavelengths,intensities
247.76552,6.709109134770026
247.8419916626033,-27.34872683016132
247.9184570784132,-29.4125402307034
247.9949162474297,-24.252944261251145
248.0713691696528,-30.444434493597864
248.1478158450825,-13.933121635213425
248.22425627371882,-15.997154068026791
248.30069045556172,-19.09313882722456
248.3771183906112,-18.061152402119028
248.4535400788673,-11.869054960348745
248.52995552033002,-23.221000005599837
248.6063647149993,-14.965142122943147
248.68276766287522,-18.061152402119028
248.7591643639577,-9.804953901157855
248.8355548182468,2.5803823598752254
248.9119390257425,-0.5160698668625789
248.9883169864448,4.644728004910165
249.0646887003537,21.16078165166793
249.1410541674692,28.387286210014928
249.2174133877913,22.193111931968303
249.29376636132,35.614243409098655
249.37011308805532,13.934724441517078
249.44645356799722,42.84165839044682
249.5227878011457,58.33054073435705
249.5991157875008,45.93926333360428
249.6754375270625,51.102128172577125
249.7517530198308,55.23259199075212
249.82806226580573,69.69043210529888
249.9043652649872,56.26523194167293
249.9806620173753,58.33054073435705
250.05695252297002,62.46127425916599
250.1332367817713,95.51280125573975
250.20951479377922,80.01863422249008
250.2857865589937,91.38080285203259
250.3620520774148,64.52669920400267
250.43831134904252,65.5594262680828
250.51456437387682,89.31486400373437
250.59081115191773,78.98576956850714
250.6670516831652,87.24896526808246
250.7432859676193,88.2819096276472
250.81951400528,80.01863422249008
250.8957357961473,84.15019217110373
250.9719513402212,96.54582607051086
251.0481606375017,76.92006997525947
251.1243636879888,83.11728775991537
251.2005604916825,83.11728775991537
251.2767510485828,117.20845960192011
251.35293535868973,108.9429154386214
251.42911342200318,107.90976860090552
251.5052852385233,105.84350559881608
251.58145080825,81.05150879764528
251.6576101311833,80.01863422249008
251.73376320732322,84.15019217110373
251.8099100366697,99.64496120819999
251.8860506192228,58.33054073435705
251.96218495498252,71.75599375243824
252.03831304394882,88.2819096276472
252.11443488612173,81.05150879764528
252.1905504815012,81.05150879764528
252.2666598300873,70.72320802418545
252.34276293188,69.69043210529888
252.41885978687932,86.21603091332764
252.49495039508523,83.11728775991537
252.5710347564977,70.72320802418545
252.6471128711168,83.11728775991537
252.7231847389425,92.41378734737532
252.79925035997482,80.01863422249008
252.87530973421372,65.5594262680828
252.9513628616592,74.85440991971109
253.0274097423113,73.82159468762916
253.10345037617,78.98576956850714
253.1794847632353,68.65766598305693
253.25551290350722,73.82159468762916
253.3315347969857,70.72320802418545
253.4075504436708,87.24896526808246
253.48355984356252,57.2978815183722
253.55956299666082,89.31486400373437
253.63555990296572,91.38080285203259
253.71155056247719,54.199961652041715
253.7875349751953,61.42857635218376
253.86351314112,70.72320802418545
253.93948506025131,71.75599375243824
254.01545073258922,48.00438070869228
254.0914101581337,77.95291482351166
254.1673633368848,84.15019217110373
254.24331026884252,87.24896526808246
254.3192509540068,80.01863422249008
254.39518539237773,69.69043210529888
254.4711135839552,74.85440991971109
254.54703552873931,78.98576956850714
254.62295122673,73.82159468762916
254.6988606779273,85.18310655161146
254.77476388233123,73.82159468762916
254.8506608399417,83.11728775991537
254.9265515507588,75.88723501144698
255.00243601478252,80.01863422249008
255.07831423201281,63.493981872057944
255.15418620244972,73.82159468762916
255.2300519260932,77.95291482351166
255.3059114029433,80.01863422249008
255.38176463300002,62.46127425916599
255.4576116162633,68.65766598305693
255.5334523527332,81.05150879764528
255.6092868424097,64.52669920400267
255.6851150852928,85.18310655161146
255.7609370813825,83.11728775991537
255.83675283067882,63.493981872057944
255.9125623331817,74.85440991971109
255.9883655888912,76.92006997525947
256.06416259780735,81.05150879764528
256.13995335993,69.69043210529888
256.21573787525926,78.98576956850714
256.2915161437952,74.85440991971109
256.3672881655377,70.72320802418545
256.4430539404868,81.05150879764528
256.5188134686425,88.2819096276472
256.5945667500048,64.52669920400267
256.6703137845737,65.5594262680828
256.74605457234924,76.92006997525947
256.8217891133313,70.72320802418545
256.89751740752,74.85440991971109
256.9732394549153,63.493981872057944
257.04895525551717,67.62490964467804
257.1246648093257,66.59216307732059
257.2003681163408,76.92006997525947
257.2760651765625,78.98576956850714
257.3517559899908,91.38080285203259
257.4274405566257,80.01863422249008
257.5031188764672,89.31486400373437
257.57879094951534,81.05150879764528
257.65445677577003,84.15019217110373
257.7301163552313,94.47978653783846
257.8057696878992,64.52669920400267
257.8814167737737,78.98576956850714
257.9570576128548,82.08439330609828
258.0326922051425,68.65766598305693
258.1083205506368,80.01863422249008
258.1839426493377,78.98576956850714
258.25955850124524,81.05150879764528
258.33516810635933,97.57886099339657
258.41077146468,95.51280125573975
258.48636857620727,71.75599375243824
258.56195944094117,65.5594262680828
258.6375440588817,93.44678190550407
258.7131224300288,82.08439330609828
258.7886945543825,70.72320802418545
258.8642604319428,76.92006997525947
258.9398200627097,83.11728775991537
259.0153734466832,83.11728775991537
259.09092058386335,65.5594262680828
259.16646147425,80.01863422249008
259.2419961178433,73.82159468762916
259.3175245146432,84.15019217110373
259.3930466646497,86.21603091332764
259.4685625678628,96.54582607051086
259.5440722242825,99.64496120819999
259.6195756339088,81.05150879764528
259.6950727967417,107.90976860090552
259.7705637127812,101.71110198894594
259.84604838202733,85.18310655161146
259.92152680448004,85.18310655161146
259.99699898013927,85.18310655161146
260.0724649090052,75.88723501144698
260.1479245910777,65.5594262680828
260.2233780263568,75.88723501144698
260.2988252148425,85.18310655161146
260.3742661565348,59.36320960307373
260.4497008514337,70.72320802418545
260.52512929953923,83.11728775991537
260.60055150085134,86.21603091332764
260.67596745537,76.92006997525947
260.7513771630953,81.05150879764528
