wavelengths,intensities
247.76552,5.629996382263362
247.8419916626033,-7.787730873246119
247.9184570784132,-21.203993788416756
247.9949162474297,-38.74619371549771
248.0713691696528,-21.203993788416756
248.1478158450825,-21.203993788416756
248.22425627371882,-27.39563204932052
248.30069045556172,-25.331786115629455
248.3771183906112,-15.01205194200109
248.4535400788673,-24.29985061910512
248.52995552033002,-11.915965947909688
248.6063647149993,-24.29985061910512
248.68276766287522,-6.755650484259237
248.7591643639577,-5.723561412193428
248.8355548182468,-11.915965947909688
248.9119390257425,14.920069735059638
248.9883169864448,13.887803442143875
249.0646887003537,34.53486370253939
249.1410541674692,20.081537029191
249.2174133877913,34.53486370253939
249.29376636132,35.56731364442658
249.37011308805532,24.21087480969051
249.44645356799722,39.6972069798195
249.5227878011457,37.63224156916304
249.5991157875008,36.599772928387026
249.6754375270625,45.892329289278656
249.7517530198308,48.99001832159692
249.82806226580573,47.957445800626786
249.9043652649872,63.44704040617845
249.9806620173753,62.4143332347498
250.05695252297002,79.97168561398712
250.1332367817713,69.64348797821745
250.20951479377922,82.03744379459368
250.2857865589937,71.70904873362294
250.3620520774148,59.31626989944334
250.43831134904252,71.70904873362294
250.51456437387682,74.80746355899501
250.59081115191773,87.20201348954502
250.6670516831652,86.16907958927504
250.7432859676193,69.64348797821745
250.81951400528,64.47975729606378
250.8957357961473,82.03744379459368
250.9719513402212,81.00455973791644
251.0481606375017,90.3008752628138
251.1243636879888,81.00455973791644
251.2005604916825,86.16907958927504
251.2767510485828,82.03744379459368
251.35293535868973,74.80746355899501
251.42911342200318,71.70904873362294
251.5052852385233,83.07033779608784
251.58145080825,85.13615568150725
251.6576101311833,74.80746355899501
251.73376320732322,71.70904873362294
251.8099100366697,71.70904873362294
251.8860506192228,53.12040383338715
251.96218495498252,72.74184383717392
252.03831304394882,72.74184383717392
252.11443488612173,74.80746355899501
252.1905504815012,89.26791131462856
252.2666598300873,62.4143332347498
252.34276293188,71.70904873362294
252.41885978687932,59.31626989944334
252.49495039508523,55.18565403965696
252.5710347564977,68.61072230097429
252.6471128711168,87.20201348954502
252.7231847389425,67.5779664070118
252.79925035997482,70.67626345152557
252.87530973421372,78.93882141067748
252.9513628616592,47.957445800626786
253.0274097423113,59.31626989944334
253.10345037617,82.03744379459368
253.1794847632353,75.84028820229486
253.25551290350722,86.16907958927504
253.3315347969857,81.00455973791644
253.4075504436708,70.67626345152557
253.48355984356252,78.93882141067748
253.55956299666082,78.93882141067748
253.63555990296572,57.25094269223471
253.71155056247719,70.67626345152557
253.7875349751953,68.61072230097429
253.86351314112,67.5779664070118
253.93948506025131,67.5779664070118
254.01545073258922,65.51248391749115
254.0914101581337,54.15302413754185
254.1673633368848,71.70904873362294
254.24331026884252,72.74184383717392
254.3192509540068,73.77464877478305
254.39518539237773,69.64348797821745
254.4711135839552,71.70904873362294
254.54703552873931,69.64348797821745
254.62295122673,79.97168561398712
254.6988606779273,66.54522028348558
254.77476388233123,75.84028820229486
254.8506608399417,53.12040383338715
254.9265515507588,58.28360146977804
255.00243601478252,69.64348797821745
255.07831423201281,55.18565403965696
255.15418620244972,65.51248391749115
255.2300519260932,68.61072230097429
255.3059114029433,56.218293553364305
255.38176463300002,76.87312271710793
255.4576116162633,77.90596711580005
255.5334523527332,79.97168561398712
255.6092868424097,65.51248391749115
255.6851150852928,58.28360146977804
255.7609370813825,72.74184383717392
255.83675283067882,72.74184383717392
255.9125623331817,72.74184383717392
255.9883655888912,60.348947994618825
256.06416259780735,77.90596711580005
256.13995335993,77.90596711580005
256.21573787525926,64.47975729606378
256.2915161437952,69.64348797821745
256.3672881655377,73.77464877478305
256.4430539404868,75.84028820229486
256.5188134686425,69.64348797821745
256.5945667500048,72.74184383717392
256.6703137845737,74.80746355899501
256.74605457234924,62.4143332347498
256.8217891133313,91.33384925024463
256.89751740752,84.10324175440877
256.9732394549153,66.54522028348558
257.04895525551717,59.31626989944334
257.1246648093257,70.67626345152557
257.2003681163408,74.80746355899501
257.2760651765625,89.26791131462856
257.3517559899908,68.61072230097429
257.4274405566257,77.90596711580005
257.5031188764672,85.13615568150725
257.57879094951534,72.74184383717392
257.65445677577003,67.5779664070118
257.7301163552313,56.218293553364305
257.8057696878992,73.77464877478305
257.8814167737737,81.00455973791644
257.9570576128548,69.64348797821745
258.0326922051425,66.54522028348558
258.1083205506368,77.90596711580005
258.1839426493377,76.87312271710793
258.25955850124524,68.61072230097429
258.33516810635933,71.70904873362294
258.41077146468,77.90596711580005
258.48636857620727,67.5779664070118
258.56195944094117,70.67626345152557
258.6375440588817,75.84028820229486
258.7131224300288,72.74184383717392
258.7886945543825,72.74184383717392
258.8642604319428,82.03744379459368
258.9398200627097,81.00455973791644
259.0153734466832,75.84028820229486
259.09092058386335,82.03744379459368
259.16646147425,65.51248391749115
259.2419961178433,68.61072230097429
259.3175245146432,81.00455973791644
