wavelengths,intensities
247.76552,0.8444827079720592
247.8419916626033,-17.732791305752475
247.9184570784132,-13.604749685642192
247.9949162474297,-29.084208501343156
248.0713691696528,-23.92459927145618
248.1478158450825,-27.020389814459215
248.22425627371882,-23.92459927145618
248.30069045556172,-8.444504789630082
248.3771183906112,-25.98846798714118
248.4535400788673,-27.020389814459215
248.52995552033002,-14.636772895240028
248.6063647149993,-14.636772895240028
248.68276766287522,-18.76478042981079
248.7591643639577,-11.540677550033395
248.8355548182468,-4.3161531982626204
248.9119390257425,16.327720151135665
248.9883169864448,13.230911406607007
249.0646887003537,17.360007822989065
249.1410541674692,23.553924913573137
249.2174133877913,24.586276418396697
249.29376636132,22.521582574670322
249.37011308805532,35.94275230237086
249.44645356799722,39.04016845772025
249.5227878011457,50.398087118473555
249.5991157875008,36.97521498710726
249.6754375270625,54.528524808903114
249.7517530198308,60.72446970096817
249.82806226580573,74.1502166472895
249.9043652649872,58.659116144903756
249.9806620173753,60.72446970096817
250.05695252297002,57.62645385905077
250.1332367817713,65.8880232860627
250.20951479377922,74.1502166472895
250.2857865589937,73.11740813054585
250.3620520774148,72.08460945242895
250.43831134904252,64.85529312266026
250.51456437387682,76.21586324668944
250.59081115191773,74.1502166472895
250.6670516831652,101.0067312508306
250.7432859676193,91.70947864609002
250.81951400528,80.34727505602746
250.8957357961473,76.21586324668944
250.9719513402212,91.70947864609002
251.0481606375017,83.44593808281795
251.1243636879888,87.57762829669758
251.2005604916825,101.0067312508306
251.2767510485828,90.67650100516038
251.35293535868973,80.34727505602746
251.42911342200318,85.51176321982923
251.5052852385233,91.70947864609002
251.58145080825,91.70947864609002
251.6576101311833,66.92076319875363
251.73376320732322,87.57762829669758
251.8099100366697,90.67650100516038
251.8860506192228,82.41304046204597
251.96218495498252,66.92076319875363
252.03831304394882,65.8880232860627
252.11443488612173,74.1502166472895
252.1905504815012,101.0067312508306
252.2666598300873,86.5446907598682
252.34276293188,72.08460945242895
252.41885978687932,73.11740813054585
252.49495039508523,83.44593808281795
252.5710347564977,73.11740813054585
252.6471128711168,77.24870135421273
252.7231847389425,72.08460945242895
252.79925035997482,73.11740813054585
252.87530973421372,81.38015279046498
252.9513628616592,61.75716099785121
253.0274097423113,87.57762829669758
253.10345037617,66.92076319875363
253.1794847632353,67.95351287367585
253.25551290350722,67.95351287367585
253.3315347969857,64.85529312266026
253.4075504436708,72.08460945242895
253.48355984356252,56.59380121676832
253.55956299666082,77.24870135421273
253.63555990296572,70.01904156168456
253.71155056247719,72.08460945242895
253.7875349751953,59.691788087754176
253.86351314112,52.46328681267488
253.93948506025131,64.85529312266026
254.01545073258922,60.72446970096817
254.0914101581337,93.77546410430796
254.1673633368848,74.1502166472895
254.24331026884252,64.85529312266026
254.3192509540068,73.11740813054585
254.39518539237773,94.80847194445676
254.4711135839552,71.05182060035605
254.54703552873931,66.92076319875363
254.62295122673,71.05182060035605
254.6988606779273,74.1502166472895
254.77476388233123,74.1502166472895
254.8506608399417,74.1502166472895
254.9265515507588,78.28154935009695
255.00243601478252,57.62645385905077
255.07831423201281,77.24870135421273
255.15418620244972,75.18303501518294
255.2300519260932,60.72446970096817
255.3059114029433,67.95351287367585
255.38176463300002,60.72446970096817
255.4576116162633,72.08460945242895
255.5334523527332,64.85529312266026
255.6092868424097,62.789861991648124
255.6851150852928,64.85529312266026
255.7609370813825,76.21586324668944
255.83675283067882,67.95351287367585
255.9125623331817,58.659116144903756
255.9883655888912,73.11740813054585
256.06416259780735,87.57762829669758
256.13995335993,87.57762829669758
256.21573787525926,68.98627232371197
256.2915161437952,60.72446970096817
256.3672881655377,59.691788087754176
256.4430539404868,65.8880232860627
256.5188134686425,79.31440724662677
256.5945667500048,76.21586324668944
256.6703137845737,67.95351287367585
256.74605457234924,82.41304046204597
256.8217891133313,82.41304046204597
256.89751740752,80.34727505602746
256.9732394549153,77.24870135421273
257.04895525551717,73.11740813054585
257.1246648093257,74.1502166472895
257.2003681163408,74.1502166472895
257.2760651765625,81.38015279046498
257.3517559899908,85.51176321982923
257.4274405566257,58.659116144903756
257.5031188764672,83.44593808281795
257.57879094951534,75.18303501518294
257.65445677577003,82.41304046204597
257.7301163552313,71.05182060035605
257.8057696878992,56.59380121676832
257.8814167737737,65.8880232860627
257.9570576128548,66.92076319875363
258.0326922051425,75.18303501518294
258.1083205506368,78.28154935009695
258.1839426493377,73.11740813054585
258.25955850124524,81.38015279046498
258.33516810635933,73.11740813054585
258.41077146468,56.59380121676832
258.48636857620727,87.57762829669758
258.56195944094117,67.95351287367585
258.6375440588817,54.528524808903114
258.7131224300288,67.95351287367585
258.7886945543825,66.92076319875363
258.8642604319428,78.28154935009695
258.9398200627097,82.41304046204597
259.0153734466832,82.41304046204597
259.09092058386335,73.11740813054585
259.16646147425,72.08460945242895
259.2419961178433,73.11740813054585
259.3175245146432,87.57762829669758
259.3930466646497,68.98627232371197
259.4685625678628,78.28154935009695
259.5440722242825,81.38015279046498
259.6195756339088,93.77546410430796
259.6950727967417,86.5446907598682
259.7705637127812,65.8880232860627
259.84604838202733,81.38015279046498
259.92152680448004,59.691788087754176
259.99699898013927,79.31440724662677
260.0724649090052,80.34727505602746
260.1479245910777,73.11740813054585
260.2233780263568,82.41304046204597
260.2988252148425,75.18303501518294
260.3742661565348,68.98627232371197
260.4497008514337,74.1502166472895
260.52512929953923,63.822572695543194
260.60055150085134,80.34727505602746
260.67596745537,82.41304046204597
260.7513771630953,68.98627232371197
260.8267806240272,82.41304046204597
260.9021778381657,73.11740813054585
260.9775688055108,73.11740813054585
261.0529535260625,81.38015279046498
261.12833199982083,73.11740813054585
261.2037042267857,89.6435334076792
261.2790702069572,77.24870135421273
261.3544299403353,67.95351287367585
261.42978342692004,79.31440724662677
261.5051306667113,70.01904156168456
261.5804716597092,71.05182060035605
261.6558064059137,71.05182060035605
261.7311349053248,61.75716099785121
261.80645715794253,68.98627232371197
261.8817731637668,74.1502166472895
261.9570829227977,81.38015279046498
262.0323864350352,79.31440724662677
262.10768370047936,79.31440724662677
262.18297471913,70.01904156168456
262.2582594909873,70.01904156168456
262.3335380160512,75.18303501518294
262.4088102943217,75.18303501518294
262.4840763257988,60.72446970096817
262.5593361104825,68.98627232371197
262.6345896483728,87.57762829669758
262.7098369394697,76.21586324668944
262.78507798377325,87.57762829669758
262.8603127812833,65.8880232860627
262.935541332,71.05182060035605
263.0107636359233,73.11740813054585
263.0859796930532,67.95351287367585
263.1611895033897,75.18303501518294
263.2363930669328,87.57762829669758
263.3115903836825,86.5446907598682
263.38678145363883,85.51176321982923
263.4619662768017,67.95351287367585
263.53714485317124,70.01904156168456
263.61231718274735,71.05182060035605
263.68748326553,78.28154935009695
263.7626431015193,94.80847194445676
263.8377966907152,76.21586324668944
263.9129440331177,66.92076319875363
263.9880851287268,84.47884566476927
264.06321997754253,72.08460945242895
264.1383485795648,74.1502166472895
264.21347093479375,60.72446970096817
264.2885870432292,74.1502166472895
264.36369690487135,65.8880232860627
264.43880051972,65.8880232860627
264.5138978877753,84.47884566476927
264.58898900903716,78.28154935009695
264.6640738835057,77.24870135421273
264.7391525111808,86.5446907598682
264.8142248920625,75.18303501518294
264.88929102615083,79.31440724662677
264.96435091344574,73.11740813054585
265.03940455394724,65.8880232860627
265.1144519476553,70.01904156168456
265.18949309457,74.1502166472895
265.26452799469126,80.34727505602746
265.3395566480192,82.41304046204597
265.4145790545537,68.98627232371197
265.4895952142948,82.41304046204597
265.5646051272425,71.05182060035605
265.6396087933968,81.38015279046498
265.7146062127577,79.31440724662677
265.78959738532524,95.84148987377517
265.86458231109935,67.95351287367585
265.93956099008005,53.49590101616209
266.0145334222673,73.11740813054585
266.0894996076612,81.38015279046498
266.1644595462617,65.8880232860627
266.2394132380688,86.5446907598682
266.3143606830825,90.67650100516038
266.3893018813028,66.92076319875363
266.46423683272974,74.1502166472895
266.5391655373632,80.34727505602746
266.6140879952033,86.5446907598682
266.68900420625005,88.61057584206998
266.7639141705033,84.47884566476927
266.8388178879632,73.11740813054585
266.9137153586297,68.98627232371197
266.9886065825028,68.98627232371197
267.06349155958253,70.01904156168456
267.1383702898688,75.18303501518294
267.21324277336174,76.21586324668944
267.28810901006125,73.11740813054585
267.36296899996734,78.28154935009695
267.43782274308006,87.57762829669758
267.5126702393993,52.46328681267488
267.5875114889252,65.8880232860627
267.6623464916577,71.05182060035605
267.7371752475968,78.28154935009695
267.8119977567425,78.28154935009695
267.8868140190948,81.38015279046498
267.9616240346537,80.34727505602746
268.0364278034192,72.08460945242895
268.11122532539133,74.1502166472895
268.18601660057004,85.51176321982923
268.2608016289553,68.98627232371197
268.3355804105472,72.08460945242895
268.4103529453457,64.85529312266026
268.4851192333508,84.47884566476927
268.5598792745625,72.08460945242895
268.6346330689808,79.31440724662677
268.7093806166057,74.1502166472895
268.78412191743723,82.41304046204597
268.85885697147535,58.659116144903756
268.93358577872004,82.41304046204597
269.00830833917126,70.01904156168456
269.0830246528292,81.38015279046498
269.1577347196937,66.92076319875363
269.2324385397648,80.34727505602746
269.30713611304253,75.18303501518294
269.38182743952683,57.62645385905077
269.4565125192177,86.5446907598682
269.53119135211523,88.61057584206998
269.60586393821933,65.8880232860627
269.68053027753,86.5446907598682
269.7551903700473,79.31440724662677
269.8298442157712,73.11740813054585
269.9044918147017,64.85529312266026
269.9791331668388,95.84148987377517
270.0537682721825,60.72446970096817
270.1283971307328,78.28154935009695
270.20301974248974,64.85529312266026
270.27763610745325,77.24870135421273
270.35224622562333,78.28154935009695
270.42685009700006,105.1391070930285
270.5014477215833,84.47884566476927
270.5760390993732,84.47884566476927
270.6506242303697,83.44593808281795
270.7252031145728,77.24870135421273
270.7997757519825,72.08460945242895
270.87434214259883,83.44593808281795
270.94890228642174,77.24870135421273
271.02345618345123,66.92076319875363
271.09800383368736,81.38015279046498
271.17254523713,77.24870135421273
271.2470803937793,92.74246634198605
271.32160930363517,86.5446907598682
271.3961319666977,87.57762829669758
271.47064838296683,80.34727505602746
271.5451585524425,77.24870135421273
271.6196624751248,56.59380121676832
271.6941601510137,74.1502166472895
271.76865158010924,87.57762829669758
271.84313676241135,91.70947864609002
271.91761569792004,94.80847194445676
271.99208838663526,87.57762829669758
272.0665548285572,85.51176321982923
272.14101502368567,85.51176321982923
272.2154689720208,63.822572695543194
272.2899166735625,64.85529312266026
272.3643581283108,85.51176321982923
272.43879333626575,103.07289881631996
272.5132222974272,86.5446907598682
272.5876450117953,83.44593808281795
272.66206147937004,71.05182060035605
272.7364717001513,78.28154935009695
272.8108756741392,64.85529312266026
272.8852734013337,68.98627232371197
272.9596648817348,81.38015279046498
273.0340501153425,83.44593808281795
273.10842910215683,72.08460945242895
273.1828018421777,73.11740813054585
273.2571683354052,76.21586324668944
273.33152858183934,82.41304046204597
273.40588258148006,71.05182060035605
273.4802303343273,66.92076319875363
273.5545718403812,78.28154935009695
273.6289070996417,73.11740813054585
273.7032361121088,72.08460945242895
273.7775588777825,81.38015279046498
273.8518753966628,96.87451790354763
273.9261856687497,56.59380121676832
274.0004896940432,99.97366270756079
274.07478747254333,71.05182060035605
274.14907900425004,77.24870135421273
274.22336428916327,83.44593808281795
274.2976433272832,83.44593808281795
274.3719161186097,72.08460945242895
274.4461826631428,91.70947864609002
274.5204429608825,93.77546410430796
274.5946970118288,77.24870135421273
274.6689448159817,68.98627232371197
274.74318637334125,81.38015279046498
274.81742168390736,77.24870135421273
274.89165074768005,96.87451790354763
274.96587356465926,74.1502166472895
275.0400901348452,75.18303501518294
275.1143004582377,72.08460945242895
275.1885045348368,76.21586324668944
275.2627023646425,81.38015279046498
275.3368939476548,90.67650100516038
275.41107928387373,89.6435334076792
275.48525837329925,81.38015279046498
275.55943121593134,74.1502166472895
275.63359781177,81.38015279046498
275.7077581608153,79.31440724662677
275.78191226306717,72.08460945242895
275.8560601185257,73.11740813054585
275.9302017271908,86.5446907598682
276.0043370890625,73.11740813054585
276.0784662041408,83.44593808281795
276.1525890724257,73.11740813054585
276.2267056939172,86.5446907598682
276.30081606861535,84.47884566476927
276.37492019652,71.05182060035605
276.4490180776313,82.41304046204597
276.5231097119492,88.61057584206998
276.5971950994737,76.21586324668944
276.6712742402048,87.57762829669758
276.7453471341425,64.85529312266026
276.8194137812868,68.98627232371197
276.8934741816377,73.11740813054585
276.9675283351952,68.98627232371197
277.0415762419593,73.11740813054585
277.11561790193,77.24870135421273
277.1896533151073,79.31440724662677
277.2636824814912,89.6435334076792
277.3377054010817,59.691788087754176
277.4117220738788,97.90755604500033
277.4857324998825,88.61057584206998
277.5597366790928,84.47884566476927
277.63373461150974,78.28154935009695
277.7077262971332,79.31440724662677
277.7817117359633,83.44593808281795
277.85569092800006,80.34727505602746
277.92966387324327,88.61057584206998
278.0036305716932,85.51176321982923
278.07759102334967,77.24870135421273
278.1515452282128,73.11740813054585
278.2254931862825,76.21586324668944
278.2994348975588,86.5446907598682
278.3733703620417,82.41304046204597
278.44729957973124,93.77546410430796
278.52122255062733,67.95351287367585
278.59513927473006,74.1502166472895
278.66904975203926,70.01904156168456
278.7429539825552,79.31440724662677
278.8168519662777,78.28154935009695
278.8907437032068,93.77546410430796
278.9646291933425,77.24870135421273
279.0385084366848,87.57762829669758
279.11238143323374,76.21586324668944
279.18624818298923,97.90755604500033
279.2601086859513,74.1502166472895
279.33396294212,115.47076213440909
279.40781095149526,127.87010911347339
279.4816527140772,123.73682753067324
279.5554882298657,97.90755604500033
279.6293174988608,109.2716461245242
279.7031405210625,83.44593808281795
279.7769572964708,102.0398099501049
279.8507678250857,74.1502166472895
279.92457210690725,103.07289881631996
279.9983701419353,89.6435334076792
280.07216193017,103.07289881631996
280.14594747161135,122.70353311750826
280.2197267662592,88.61057584206998
280.2934998141137,65.8880232860627
280.3672666151748,74.1502166472895
280.4410271694425,71.05182060035605
280.5147814769168,85.51176321982923
280.5885295375977,81.38015279046498
280.66227135148523,90.67650100516038
280.73600691857933,78.28154935009695
280.80973623888,75.18303501518294
280.8834593123873,60.72446970096817
280.9571761391012,73.11740813054585
281.0308867190217,92.74246634198605
281.1045910521488,92.74246634198605
281.1782891384825,78.28154935009695
281.2519809780228,65.8880232860627
281.3256665707697,68.98627232371197
281.39934591672323,63.822572695543194
281.4730190158833,75.18303501518294
281.54668586825005,88.61057584206998
281.62034647382336,87.57762829669758
281.6940008326032,86.5446907598682
281.7676489445897,85.51176321982923
281.8412908097828,82.41304046204597
281.9149264281825,72.08460945242895
281.9885557997888,92.74246634198605
282.0621789246017,77.24870135421273
282.1357958026212,77.24870135421273
282.20940643384733,93.77546410430796
282.28301081828005,87.57762829669758
282.3566089559193,82.41304046204597
282.4302008467652,76.21586324668944
282.5037864908177,62.789861991648124
282.5773658880768,85.51176321982923
282.6509390385425,62.789861991648124
282.7245059422148,68.98627232371197
282.7980665990937,77.24870135421273
282.87162100917925,87.57762829669758
282.9451691724713,71.05182060035605
283.01871108897,71.05182060035605
283.09224675867534,87.57762829669758
283.1657761815872,64.85529312266026
283.2392993577057,73.11740813054585
283.3128162870308,90.67650100516038
283.3863269695625,62.789861991648124
283.4598314053008,80.34727505602746
283.53332959424574,60.72446970096817
283.6068215363972,68.98627232371197
283.6803072317553,77.24870135421273
283.75378668032005,77.24870135421273
283.8272598820913,94.80847194445676
283.9007268370692,71.05182060035605
283.9741875452537,81.38015279046498
284.0476420066448,76.21586324668944
284.1210902212425,75.18303501518294
284.1945321890468,88.61057584206998
284.26796791005773,74.1502166472895
284.34139738427524,71.05182060035605
284.4148206116993,80.34727505602746
284.48823759233005,89.6435334076792
284.56164832616736,84.47884566476927
284.6350528132112,81.38015279046498
284.7084510534617,72.08460945242895
284.7818430469188,87.57762829669758
284.8552287935825,64.85529312266026
284.92860829345284,71.05182060035605
285.0019815465297,71.05182060035605
285.07534855281324,67.95351287367585
285.1487093123033,77.24870135421273
285.222063825,79.31440724662677
285.2954120909033,79.31440724662677
285.3687541100132,79.31440724662677
285.4420898823297,90.67650100516038
285.5154194078528,74.1502166472895
285.5887426865825,67.95351287367585
285.66205971851883,77.24870135421273
285.7353705036617,73.11740813054585
285.8086750420112,91.70947864609002
285.8819733335673,66.92076319875363
285.95526537833,71.05182060035605
286.02855117629935,76.21586324668944
286.1018307274752,104.10599786035424
286.1751040318577,70.01904156168456
286.2483710894468,85.51176321982923
286.3216319002425,67.95351287367585
286.3948864642448,86.5446907598682
286.4681347814537,74.1502166472895
286.54137685186925,70.01904156168456
286.61461267549134,61.75716099785121
286.68784225232,80.34727505602746
286.7610655823553,71.05182060035605
286.8342826655972,84.47884566476927
286.90749350204567,77.24870135421273
286.9806980917008,79.31440724662677
287.0538964345625,82.41304046204597
287.12708853063083,74.1502166472895
287.2002743799057,77.24870135421273
287.2734539823872,81.38015279046498
287.34662733807534,74.1502166472895
287.41979444697006,80.34727505602746
287.49295530907136,86.5446907598682
287.5661099243792,84.47884566476927
287.6392582928937,73.11740813054585
287.7124004146148,84.47884566476927
287.7855362895425,64.85529312266026
287.85866591767683,79.31440724662677
287.93178929901774,90.67650100516038
288.0049064335652,88.61057584206998
288.07801732131935,89.6435334076792
288.15112196228006,82.41304046204597
288.2242203564473,85.51176321982923
