wavelengths,intensities
247.76552,-13.135645396001834
247.8419916626033,-20.359656046689018
247.9184570784132,-22.423582784894617
247.9949162474297,-31.710838883812865
248.0713691696528,-25.519409852707334
248.1478158450825,-27.58325275403237
248.22425627371882,-15.199691041765682
248.30069045556172,-13.135645396001834
248.3771183906112,-11.071565453091864
248.4535400788673,-16.231701047839735
248.52995552033002,-19.327680014600467
248.6063647149993,-31.710838883812865
248.68276766287522,4.410141487942787
248.7591643639577,-21.39162363068851
248.8355548182468,12.667863993900294
248.9119390257425,3.3779662520270577
248.9883169864448,6.4745185787245365
249.0646887003537,11.635617355732364
249.1410541674692,17.829232489985667
249.2174133877913,32.28227800282261
249.29376636132,36.41205236304562
249.37011308805532,30.21744665075961
249.44645356799722,35.37959477874231
249.5227878011457,44.672051012740226
249.5991157875008,59.12851128460973
249.6754375270625,64.29198986536075
249.7517530198308,59.12851128460973
249.82806226580573,67.39019365820307
249.9043652649872,56.03054019898397
249.9806620173753,51.90004673852504
250.05695252297002,64.29198986536075
250.1332367817713,66.35744930973514
250.20951479377922,64.29198986536075
250.2857865589937,71.52126886127229
250.3620520774148,82.8825381464859
250.43831134904252,68.42294777476549
250.51456437387682,71.52126886127229
250.59081115191773,71.52126886127229
250.6670516831652,67.39019365820307
250.7432859676193,71.52126886127229
250.81951400528,80.81676370421165
250.8957357961473,62.22656933759548
250.9719513402212,89.08010076537708
251.0481606375017,87.014206582084
251.1243636879888,82.8825381464859
251.2005604916825,81.8496459540353
251.2767510485828,93.21200953081437
251.35293535868973,70.48848536353488
251.42911342200318,69.45571167227767
251.5052852385233,75.6525011696315
251.58145080825,87.014206582084
251.6576101311833,74.61967831981903
251.73376320732322,82.8825381464859
251.8099100366697,83.91544029358406
251.8860506192228,67.39019365820307
251.96218495498252,74.61967831981903
252.03831304394882,98.37712218229669
252.11443488612173,76.68533388870247
252.1905504815012,89.08010076537708
252.2666598300873,76.68533388870247
252.34276293188,78.75102898406693
252.41885978687932,84.94835240729128
252.49495039508523,88.04714866679771
252.5710347564977,69.45571167227767
252.6471128711168,82.8825381464859
252.7231847389425,67.39019365820307
252.79925035997482,75.6525011696315
252.87530973421372,78.75102898406693
252.9513628616592,65.32471471644627
253.0274097423113,59.12851128460973
253.10345037617,46.7371450873243
253.1794847632353,81.8496459540353
253.25551290350722,67.39019365820307
253.3315347969857,67.39019365820307
253.4075504436708,74.61967831981903
253.48355984356252,71.52126886127229
253.55956299666082,70.48848536353488
253.63555990296572,81.8496459540353
253.71155056247719,68.42294777476549
253.7875349751953,72.55406217816515
253.86351314112,72.55406217816515
253.93948506025131,78.75102898406693
254.01545073258922,58.09584461087331
254.0914101581337,62.22656933759548
254.1673633368848,76.68533388870247
254.24331026884252,84.94835240729128
254.3192509540068,65.32471471644627
254.39518539237773,77.71817648940859
254.4711135839552,72.55406217816515
254.54703552873931,56.03054019898397
254.62295122673,71.52126886127229
254.6988606779273,63.259274743442596
254.77476388233123,68.42294777476549
254.8506608399417,69.45571167227767
254.9265515507588,58.09584461087331
255.00243601478252,73.58686532682887
255.07831423201281,68.42294777476549
255.15418620244972,65.32471471644627
255.2300519260932,72.55406217816515
255.3059114029433,68.42294777476549
255.38176463300002,69.45571167227767
255.4576116162633,73.58686532682887
255.5334523527332,61.1938736346626
255.6092868424097,59.12851128460973
255.6851150852928,68.42294777476549
255.7609370813825,65.32471471644627
255.83675283067882,77.71817648940859
255.9125623331817,74.61967831981903
255.9883655888912,70.48848536353488
256.06416259780735,61.1938736346626
256.13995335993,60.161187621426656
256.21573787525926,85.98127449951008
256.2915161437952,76.68533388870247
256.3672881655377,93.21200953081437
256.4430539404868,83.91544029358406
256.5188134686425,78.75102898406693
256.5945667500048,67.39019365820307
256.6703137845737,67.39019365820307
256.74605457234924,73.58686532682887
256.8217891133313,75.6525011696315
256.89751740752,64.29198986536075
256.9732394549153,67.39019365820307
257.04895525551717,87.014206582084
257.1246648093257,65.32471471644627
257.2003681163408,65.32471471644627
257.2760651765625,80.81676370421165
257.3517559899908,59.12851128460973
257.4274405566257,76.68533388870247
257.5031188764672,74.61967831981903
257.57879094951534,75.6525011696315
257.65445677577003,80.81676370421165
257.7301163552313,67.39019365820307
257.8057696878992,80.81676370421165
257.8814167737737,71.52126886127229
257.9570576128548,75.6525011696315
258.0326922051425,62.22656933759548
258.1083205506368,80.81676370421165
258.1839426493377,69.45571167227767
258.25955850124524,50.86744732776221
258.33516810635933,51.90004673852504
258.41077146468,68.42294777476549
258.48636857620727,82.8825381464859
258.56195944094117,67.39019365820307
258.6375440588817,75.6525011696315
258.7131224300288,82.8825381464859
258.7886945543825,54.99790243385004
258.8642604319428,68.42294777476549
258.9398200627097,63.259274743442596
259.0153734466832,90.11306288948927
259.09092058386335,70.48848536353488
259.16646147425,67.39019365820307
259.2419961178433,74.61967831981903
259.3175245146432,64.29198986536075
259.3930466646497,63.259274743442596
259.4685625678628,69.45571167227767
259.5440722242825,61.1938736346626
259.6195756339088,79.78389138493519
259.6950727967417,78.75102898406693
259.7705637127812,103.54248802851608
259.84604838202733,67.39019365820307
259.92152680448004,80.81676370421165
259.99699898013927,77.71817648940859
260.0724649090052,58.09584461087331
260.1479245910777,71.52126886127229
260.2233780263568,71.52126886127229
260.2988252148425,80.81676370421165
260.3742661565348,76.68533388870247
260.4497008514337,75.6525011696315
260.52512929953923,84.94835240729128
260.60055150085134,63.259274743442596
260.67596745537,71.52126886127229
260.7513771630953,71.52126886127229
260.8267806240272,87.014206582084
260.9021778381657,69.45571167227767
260.9775688055108,65.32471471644627
261.0529535260625,74.61967831981903
261.12833199982083,76.68533388870247
261.2037042267857,74.61967831981903
261.2790702069572,88.04714866679771
261.3544299403353,87.014206582084
261.42978342692004,77.71817648940859
261.5051306667113,80.81676370421165
261.5804716597092,70.48848536353488
261.6558064059137,67.39019365820307
261.7311349053248,100.44323805982984
261.80645715794253,85.98127449951008
261.8817731637668,74.61967831981903
261.9570829227977,73.58686532682887
262.0323864350352,92.17901726068729
262.10768370047936,74.61967831981903
262.18297471913,74.61967831981903
262.2582594909873,72.55406217816515
262.3335380160512,74.61967831981903
262.4088102943217,87.014206582084
262.4840763257988,83.91544029358406
262.5593361104825,83.91544029358406
262.6345896483728,76.68533388870247
262.7098369394697,70.48848536353488
262.78507798377325,68.42294777476549
262.8603127812833,78.75102898406693
262.935541332,66.35744930973514
263.0107636359233,76.68533388870247
263.0859796930532,92.17901726068729
263.1611895033897,80.81676370421165
263.2363930669328,74.61967831981903
263.3115903836825,72.55406217816515
263.38678145363883,80.81676370421165
263.4619662768017,74.61967831981903
263.53714485317124,73.58686532682887
263.61231718274735,68.42294777476549
263.68748326553,71.52126886127229
263.7626431015193,81.8496459540353
263.8377966907152,67.39019365820307
263.9129440331177,87.014206582084
263.9880851287268,72.55406217816515
264.06321997754253,73.58686532682887
264.1383485795648,61.1938736346626
264.21347093479375,70.48848536353488
264.2885870432292,73.58686532682887
264.36369690487135,71.52126886127229
264.43880051972,96.31104681632772
264.5138978877753,66.35744930973514
264.58898900903716,72.55406217816515
264.6640738835057,73.58686532682887
264.7391525111808,67.39019365820307
264.8142248920625,71.52126886127229
264.88929102615083,66.35744930973514
264.96435091344574,76.68533388870247
265.03940455394724,67.39019365820307
265.1144519476553,87.014206582084
265.18949309457,72.55406217816515
265.26452799469126,66.35744930973514
265.3395566480192,83.91544029358406
265.4145790545537,67.39019365820307
265.4895952142948,96.31104681632772
265.5646051272425,81.8496459540353
265.6396087933968,59.12851128460973
265.7146062127577,60.161187621426656
265.78959738532524,81.8496459540353
265.86458231109935,81.8496459540353
265.93956099008005,84.94835240729128
266.0145334222673,77.71817648940859
266.0894996076612,97.34407944093027
266.1644595462617,74.61967831981903
266.2394132380688,89.08010076537708
266.3143606830825,77.71817648940859
266.3893018813028,85.98127449951008
266.46423683272974,77.71817648940859
266.5391655373632,81.8496459540353
266.6140879952033,75.6525011696315
266.68900420625005,75.6525011696315
266.7639141705033,78.75102898406693
266.8388178879632,74.61967831981903
266.9137153586297,85.98127449951008
266.9886065825028,80.81676370421165
267.06349155958253,72.55406217816515
267.1383702898688,61.1938736346626
267.21324277336174,83.91544029358406
267.28810901006125,74.61967831981903
267.36296899996734,71.52126886127229
267.43782274308006,79.78389138493519
267.5126702393993,76.68533388870247
267.5875114889252,83.91544029358406
267.6623464916577,82.8825381464859
267.7371752475968,88.04714866679771
267.8119977567425,73.58686532682887
267.8868140190948,51.90004673852504
267.9616240346537,63.259274743442596
268.0364278034192,76.68533388870247
268.11122532539133,78.75102898406693
268.18601660057004,85.98127449951008
268.2608016289553,59.12851128460973
268.3355804105472,81.8496459540353
268.4103529453457,59.12851128460973
268.4851192333508,63.259274743442596
268.5598792745625,76.68533388870247
268.6346330689808,62.22656933759548
268.7093806166057,77.71817648940859
268.78412191743723,83.91544029358406
268.85885697147535,58.09584461087331
268.93358577872004,67.39019365820307
269.00830833917126,85.98127449951008
269.0830246528292,65.32471471644627
269.1577347196937,71.52126886127229
269.2324385397648,62.22656933759548
269.30713611304253,98.37712218229669
269.38182743952683,72.55406217816515
269.4565125192177,79.78389138493519
269.53119135211523,92.17901726068729
269.60586393821933,80.81676370421165
269.68053027753,63.259274743442596
269.7551903700473,76.68533388870247
269.8298442157712,76.68533388870247
269.9044918147017,81.8496459540353
269.9791331668388,63.259274743442596
270.0537682721825,83.91544029358406
270.1283971307328,73.58686532682887
270.20301974248974,70.48848536353488
270.27763610745325,69.45571167227767
270.35224622562333,66.35744930973514
270.42685009700006,74.61967831981903
270.5014477215833,74.61967831981903
270.5760390993732,79.78389138493519
270.6506242303697,70.48848536353488
270.7252031145728,97.34407944093027
270.7997757519825,78.75102898406693
270.87434214259883,74.61967831981903
270.94890228642174,82.8825381464859
271.02345618345123,81.8496459540353
271.09800383368736,84.94835240729128
271.17254523713,90.11306288948927
271.2470803937793,68.42294777476549
271.32160930363517,77.71817648940859
271.3961319666977,80.81676370421165
271.47064838296683,85.98127449951008
271.5451585524425,66.35744930973514
271.6196624751248,83.91544029358406
271.6941601510137,80.81676370421165
271.76865158010924,87.014206582084
271.84313676241135,84.94835240729128
271.91761569792004,81.8496459540353
271.99208838663526,87.014206582084
272.0665548285572,79.78389138493519
272.14101502368567,71.52126886127229
272.2154689720208,84.94835240729128
272.2899166735625,98.37712218229669
272.3643581283108,79.78389138493519
272.43879333626575,67.39019365820307
272.5132222974272,81.8496459540353
272.5876450117953,67.39019365820307
272.66206147937004,79.78389138493519
272.7364717001513,97.34407944093027
272.8108756741392,73.58686532682887
272.8852734013337,91.1460350507427
272.9596648817348,94.24501187255684
273.0340501153425,89.08010076537708
273.10842910215683,80.81676370421165
273.1828018421777,70.48848536353488
273.2571683354052,89.08010076537708
273.33152858183934,84.94835240729128
273.40588258148006,75.6525011696315
273.4802303343273,75.6525011696315
273.5545718403812,83.91544029358406
273.6289070996417,82.8825381464859
273.7032361121088,60.161187621426656
273.7775588777825,81.8496459540353
273.8518753966628,77.71817648940859
273.9261856687497,88.04714866679771
274.0004896940432,75.6525011696315
274.07478747254333,93.21200953081437
274.14907900425004,92.17901726068729
274.22336428916327,81.8496459540353
274.2976433272832,70.48848536353488
274.3719161186097,96.31104681632772
274.4461826631428,87.014206582084
274.5204429608825,71.52126886127229
274.5946970118288,82.8825381464859
274.6689448159817,81.8496459540353
274.74318637334125,88.04714866679771
274.81742168390736,93.21200953081437
274.89165074768005,81.8496459540353
274.96587356465926,88.04714866679771
275.0400901348452,73.58686532682887
275.1143004582377,60.161187621426656
275.1885045348368,82.8825381464859
275.2627023646425,78.75102898406693
275.3368939476548,79.78389138493519
275.41107928387373,92.17901726068729
275.48525837329925,94.24501187255684
275.55943121593134,85.98127449951008
275.63359781177,73.58686532682887
275.7077581608153,94.24501187255684
275.78191226306717,72.55406217816515
275.8560601185257,87.014206582084
275.9302017271908,79.78389138493519
276.0043370890625,89.08010076537708
276.0784662041408,63.259274743442596
276.1525890724257,83.91544029358406
276.2267056939172,77.71817648940859
276.30081606861535,85.98127449951008
276.37492019652,68.42294777476549
276.4490180776313,91.1460350507427
276.5231097119492,67.39019365820307
276.5971950994737,91.1460350507427
276.6712742402048,84.94835240729128
276.7453471341425,65.32471471644627
276.8194137812868,78.75102898406693
276.8934741816377,92.17901726068729
276.9675283351952,59.12851128460973
277.0415762419593,79.78389138493519
277.11561790193,69.45571167227767
277.1896533151073,76.68533388870247
277.2636824814912,83.91544029358406
277.3377054010817,81.8496459540353
277.4117220738788,80.81676370421165
277.4857324998825,89.08010076537708
277.5597366790928,69.45571167227767
277.63373461150974,78.75102898406693
277.7077262971332,79.78389138493519
277.7817117359633,80.81676370421165
277.85569092800006,81.8496459540353
277.92966387324327,75.6525011696315
278.0036305716932,71.52126886127229
278.07759102334967,92.17901726068729
278.1515452282128,91.1460350507427
278.2254931862825,87.014206582084
278.2994348975588,71.52126886127229
278.3733703620417,83.91544029358406
278.44729957973124,81.8496459540353
278.52122255062733,69.45571167227767
278.59513927473006,87.014206582084
278.66904975203926,64.29198986536075
278.7429539825552,75.6525011696315
278.8168519662777,82.8825381464859
278.8907437032068,92.17901726068729
278.9646291933425,88.04714866679771
279.0385084366848,87.014206582084
279.11238143323374,83.91544029358406
279.18624818298923,67.39019365820307
279.2601086859513,88.04714866679771
279.33396294212,85.98127449951008
279.40781095149526,135.57348837884768
279.4816527140772,103.54248802851608
279.5554882298657,95.27802429728922
279.6293174988608,83.91544029358406
279.7031405210625,88.04714866679771
279.7769572964708,96.31104681632772
279.8507678250857,78.75102898406693
279.92457210690725,88.04714866679771
279.9983701419353,89.08010076537708
280.07216193017,99.41017505156867
280.14594747161135,122.1399223560325
280.2197267662592,90.11306288948927
280.2934998141137,85.98127449951008
280.3672666151748,85.98127449951008
280.4410271694425,71.52126886127229
280.5147814769168,80.81676370421165
280.5885295375977,68.42294777476549
280.66227135148523,80.81676370421165
280.73600691857933,82.8825381464859
280.80973623888,75.6525011696315
