intensities,wavelengths
-8.069205838278892,247.76552
-19.42149636709206,247.8419916626033
-26.645146478265005,247.9184570784132
-23.54934681509879,247.9949162474297
-18.38951263910204,248.0713691696528
-15.293510485791103,248.1478158450825
-17.35752042827926,248.22425627371882
-16.32551971652109,248.30069045556172
-12.197431500397476,248.3771183906112
-6.00504111215393,248.4535400788673
-15.293510485791103,248.52995552033002
-21.485438447315865,248.6063647149993
-12.197431500397476,248.68276766287522
-0.8444768200551188,248.7591643639577
9.477312483487113,248.8355548182468
8.445093557316374,248.9119390257425
-11.165388014737434,248.9883169864448
-3.9408416032488938,249.0646887003537
19.799996592644487,249.1410541674692
15.670814530531022,249.2174133877913
30.123591561650464,249.29376636132
18.767687452928485,249.37011308805532
45.61072543489127,249.44645356799722
52.83878177803498,249.5227878011457
58.00196630105019,249.5991157875008
46.643276351468344,249.6754375270625
59.03463209698827,249.7517530198308
65.23083023669989,249.82806226580573
49.740986139316675,249.9043652649872
63.165392032526825,249.9806620173753
71.42737904682684,250.05695252297002
62.1326875093074,250.1332367817713
61.099992687803145,250.20951479377922
69.36182364072272,250.2857865589937
95.1841136599085,250.3620520774148
62.1326875093074,250.43831134904252
93.11810072660988,250.51456437387682
92.08510937151816,250.59081115191773
85.88737207847947,250.6670516831652
69.36182364072272,250.7432859676193
59.03463209698827,250.81951400528
70.39459644111231,250.8957357961473
91.05212807556669,250.9719513402212
74.5257858224278,251.0481606375017
81.7557471570164,251.1243636879888
69.36182364072272,251.2005604916825
87.9532444272943,251.2767510485828
79.68999439336933,251.35293535868973
83.82153968672924,251.42911342200318
85.88737207847947,251.5052852385233
82.78863844509421,251.58145080825
78.65713289357058,251.6576101311833
67.29630740489569,251.73376320732322
84.85445089388837,251.8099100366697
91.05212807556669,251.8860506192228
81.7557471570164,251.96218495498252
63.165392032526825,252.03831304394882
71.42737904682684,252.11443488612173
82.78863844509421,252.1905504815012
66.26356394379683,252.2666598300873
64.19810627062371,252.34276293188
76.59143959700405,252.41885978687932
59.03463209698827,252.49495039508523
65.23083023669989,252.5710347564977
76.59143959700405,252.6471128711168
74.5257858224278,252.7231847389425
76.59143959700405,252.79925035997482
71.42737904682684,252.87530973421372
55.93666364108863,252.9513628616592
59.03463209698827,253.0274097423113
58.00196630105019,253.10345037617
71.42737904682684,253.1794847632353
75.55860777565073,253.25551290350722
69.36182364072272,253.3315347969857
87.9532444272943,253.4075504436708
71.42737904682684,253.48355984356252
83.82153968672924,253.55956299666082
85.88737207847947,253.63555990296572
102.41547745181484,253.71155056247719
77.62428129886983,253.7875349751953
79.68999439336933,253.86351314112
74.5257858224278,253.93948506025131
88.98619561503925,254.01545073258922
75.55860777565073,254.0914101581337
79.68999439336933,254.1673633368848
65.23083023669989,254.24331026884252
67.29630740489569,254.3192509540068
70.39459644111231,254.39518539237773
75.55860777565073,254.4711135839552
71.42737904682684,254.54703552873931
76.59143959700405,254.62295122673
77.62428129886983,254.6988606779273
71.42737904682684,254.77476388233123
78.65713289357058,254.8506608399417
79.68999439336933,254.9265515507588
76.59143959700405,255.00243601478252
85.88737207847947,255.07831423201281
76.59143959700405,255.15418620244972
78.65713289357058,255.2300519260932
72.46017147054702,255.3059114029433
54.904026750073044,255.38176463300002
63.165392032526825,255.4576116162633
71.42737904682684,255.5334523527332
86.92030325235143,255.6092868424097
68.3290606329174,255.6851150852928
70.39459644111231,255.7609370813825
79.68999439336933,255.83675283067882
79.68999439336933,255.9125623331817
58.00196630105019,255.9883655888912
66.26356394379683,256.06416259780735
76.59143959700405,256.13995335993
78.65713289357058,256.21573787525926
83.82153968672924,256.2915161437952
73.49297372489366,256.3672881655377
