intensities,wavelengths
-20.828733267419814,247.76552
-39.402807497552786,247.8419916626033
-18.76478042981079,247.9184570784132
-24.95653781233767,247.9949162474297
-4.3161531982626204,248.0713691696528
-18.76478042981079,248.1478158450825
-45.593576883246406,248.22425627371882
-29.084208501343156,248.30069045556172
-14.636772895240028,248.3771183906112
-13.604749685642192,248.4535400788673
2.9087986171088205,248.52995552033002
-16.700793687333874,248.6063647149993
4.973149898525616,248.68276766287522
-14.636772895240028,248.7591643639577
-3.2840435336614866,248.8355548182468
4.973149898525616,248.9119390257425
9.101959112185677,248.9883169864448
31.812994889706257,249.0646887003537
28.715774405406894,249.1410541674692
21.489249386152228,249.2174133877913
9.101959112185677,249.29376636132
22.521582574670322,249.37011308805532
31.812994889706257,249.44645356799722
36.97521498710726,249.5227878011457
28.715774405406894,249.5991157875008
50.398087118473555,249.6754375270625
49.36550160011216,249.7517530198308
65.8880232860627,249.82806226580573
52.46328681267488,249.9043652649872
63.822572695543194,249.9806620173753
68.98627232371197,250.05695252297002
68.98627232371197,250.1332367817713
76.21586324668944,250.20951479377922
99.97366270756079,250.2857865589937
73.11740813054585,250.3620520774148
83.44593808281795,250.43831134904252
83.44593808281795,250.51456437387682
84.47884566476927,250.59081115191773
91.70947864609002,250.6670516831652
86.5446907598682,250.7432859676193
79.31440724662677,250.81951400528
78.28154935009695,250.8957357961473
70.01904156168456,250.9719513402212
91.70947864609002,251.0481606375017
73.11740813054585,251.1243636879888
88.61057584206998,251.2005604916825
82.41304046204597,251.2767510485828
95.84148987377517,251.35293535868973
75.18303501518294,251.42911342200318
85.51176321982923,251.5052852385233
82.41304046204597,251.58145080825
86.5446907598682,251.6576101311833
84.47884566476927,251.73376320732322
75.18303501518294,251.8099100366697
74.1502166472895,251.8860506192228
82.41304046204597,251.96218495498252
72.08460945242895,252.03831304394882
82.41304046204597,252.11443488612173
74.1502166472895,252.1905504815012
76.21586324668944,252.2666598300873
83.44593808281795,252.34276293188
73.11740813054585,252.41885978687932
81.38015279046498,252.49495039508523
72.08460945242895,252.5710347564977
63.822572695543194,252.6471128711168
81.38015279046498,252.7231847389425
85.51176321982923,252.79925035997482
79.31440724662677,252.87530973421372
68.98627232371197,252.9513628616592
73.11740813054585,253.0274097423113
65.8880232860627,253.10345037617
79.31440724662677,253.1794847632353
65.8880232860627,253.25551290350722
53.49590101616209,253.3315347969857
72.08460945242895,253.4075504436708
76.21586324668944,253.48355984356252
66.92076319875363,253.55956299666082
70.01904156168456,253.63555990296572
83.44593808281795,253.71155056247719
79.31440724662677,253.7875349751953
63.822572695543194,253.86351314112
102.0398099501049,253.93948506025131
73.11740813054585,254.01545073258922
65.8880232860627,254.0914101581337
71.05182060035605,254.1673633368848
61.75716099785121,254.24331026884252
82.41304046204597,254.3192509540068
80.34727505602746,254.39518539237773
80.34727505602746,254.4711135839552
85.51176321982923,254.54703552873931
65.8880232860627,254.62295122673
75.18303501518294,254.6988606779273
78.28154935009695,254.77476388233123
70.01904156168456,254.8506608399417
74.1502166472895,254.9265515507588
80.34727505602746,255.00243601478252
75.18303501518294,255.07831423201281
61.75716099785121,255.15418620244972
78.28154935009695,255.2300519260932
75.18303501518294,255.3059114029433
84.47884566476927,255.38176463300002
72.08460945242895,255.4576116162633
70.01904156168456,255.5334523527332
74.1502166472895,255.6092868424097
74.1502166472895,255.6851150852928
68.98627232371197,255.7609370813825
64.85529312266026,255.83675283067882
82.41304046204597,255.9125623331817
86.5446907598682,255.9883655888912
67.95351287367585,256.06416259780735
94.80847194445676,256.13995335993
64.85529312266026,256.21573787525926
68.98627232371197,256.2915161437952
83.44593808281795,256.3672881655377
68.98627232371197,256.4430539404868
78.28154935009695,256.5188134686425
64.85529312266026,256.5945667500048
80.34727505602746,256.6703137845737
90.67650100516038,256.74605457234924
72.08460945242895,256.8217891133313
88.61057584206998,256.89751740752
70.01904156168456,256.9732394549153
78.28154935009695,257.04895525551717
58.659116144903756,257.1246648093257
72.08460945242895,257.2003681163408
87.57762829669758,257.2760651765625
66.92076319875363,257.3517559899908
67.95351287367585,257.4274405566257
89.6435334076792,257.5031188764672
90.67650100516038,257.57879094951534
88.61057584206998,257.65445677577003
76.21586324668944,257.7301163552313
75.18303501518294,257.8057696878992
83.44593808281795,257.8814167737737
80.34727505602746,257.9570576128548
73.11740813054585,258.0326922051425
78.28154935009695,258.1083205506368
75.18303501518294,258.1839426493377
80.34727505602746,258.25955850124524
72.08460945242895,258.33516810635933
64.85529312266026,258.41077146468
85.51176321982923,258.48636857620727
73.11740813054585,258.56195944094117
70.01904156168456,258.6375440588817
74.1502166472895,258.7131224300288
79.31440724662677,258.7886945543825
78.28154935009695,258.8642604319428
75.18303501518294,258.9398200627097
70.01904156168456,259.0153734466832
74.1502166472895,259.09092058386335
89.6435334076792,259.16646147425
61.75716099785121,259.2419961178433
68.98627232371197,259.3175245146432
86.5446907598682,259.3930466646497
64.85529312266026,259.4685625678628
