wavelengths,intensities
247.76552,-6.145780719566319
247.8419916626033,-25.75393913561962
247.9184570784132,-19.56222076466627
247.9949162474297,-23.690066616216058
248.0713691696528,-16.466247587538348
248.1478158450825,-29.881584103445224
248.22425627371882,-36.07280363513439
248.30069045556172,-21.62616054165992
248.3771183906112,-31.945356851780897
248.4535400788673,-0.9852223849476843
248.52995552033002,-13.370197762161464
248.6063647149993,-11.306121723818837
248.68276766287522,-16.466247587538348
248.7591643639577,-20.59419487513149
248.8355548182468,4.175555429004127
248.9119390257425,1.0790622841386277
248.9883169864448,2.111217830062511
249.0646887003537,7.272128346206163
249.1410541674692,22.756205029458155
249.2174133877913,24.820903040310338
249.29376636132,40.30731758754657
249.37011308805532,33.08006370319974
249.44645356799722,51.66536421459061
249.5227878011457,54.76321337328695
249.5991157875008,39.274824635976294
249.6754375270625,60.95917141764257
249.7517530198308,52.69797101760183
249.82806226580573,52.69797101760183
249.9043652649872,56.82849415300289
249.9806620173753,52.69797101760183
250.05695252297002,55.795848953335565
250.1332367817713,61.991864917208815
250.20951479377922,72.31933556145108
250.2857865589937,68.18823007168862
250.3620520774148,82.64778904724301
250.43831134904252,73.35213647451678
250.51456437387682,71.28654447729436
250.59081115191773,76.45059831256077
250.6670516831652,69.22099174513198
250.7432859676193,101.24152097211024
250.81951400528,73.35213647451678
250.8957357961473,78.51628891131138
250.9719513402212,88.84533804486782
251.0481606375017,79.54914905969503
251.1243636879888,81.614899115538
251.2005604916825,85.7465186017235
251.2767510485828,87.8123882231936
251.35293535868973,60.95917141764257
251.42911342200318,84.71359877839033
251.5052852385233,69.22099174513198
251.58145080825,83.6806889308688
251.6576101311833,80.58201912371975
251.73376320732322,82.64778904724301
251.8099100366697,68.18823007168862
251.8860506192228,83.6806889308688
251.96218495498252,70.25376320941763
252.03831304394882,72.31933556145108
252.11443488612173,76.45059831256077
252.1905504815012,82.64778904724301
252.2666598300873,56.82849415300289
252.34276293188,65.09000366802297
252.41885978687932,78.51628891131138
252.49495039508523,66.12273604603317
252.5710347564977,73.35213647451678
252.6471128711168,73.35213647451678
252.7231847389425,88.84533804486782
252.79925035997482,79.54914905969503
252.87530973421372,67.15547817627868
252.9513628616592,83.6806889308688
253.0274097423113,61.991864917208815
253.10345037617,46.502473394845154
253.1794847632353,84.71359877839033
253.25551290350722,75.41776783759202
253.3315347969857,71.28654447729436
253.4075504436708,70.25376320941763
253.48355984356252,66.12273604603317
253.55956299666082,53.73058739926131
253.63555990296572,69.22099174513198
253.71155056247719,65.09000366802297
253.7875349751953,63.02456811669068
253.86351314112,53.73058739926131
253.93948506025131,76.45059831256077
254.01545073258922,72.31933556145108
254.0914101581337,65.09000366802297
254.1673633368848,75.41776783759202
254.24331026884252,71.28654447729436
254.3192509540068,70.25376320941763
254.39518539237773,48.567601139349335
254.4711135839552,61.991864917208815
254.54703552873931,51.66536421459061
254.62295122673,67.15547817627868
254.6988606779273,65.09000366802297
254.77476388233123,77.48343866635702
254.8506608399417,57.86114898582375
254.9265515507588,69.22099174513198
255.00243601478252,59.92648760476087
255.07831423201281,65.09000366802297
255.15418620244972,80.58201912371975
255.2300519260932,68.18823007168862
255.3059114029433,51.66536421459061
255.38176463300002,58.893813465272046
255.4576116162633,63.02456811669068
255.5334523527332,77.48343866635702
255.6092868424097,85.7465186017235
255.6851150852928,82.64778904724301
255.7609370813825,60.95917141764257
255.83675283067882,72.31933556145108
255.9125623331817,70.25376320941763
255.9883655888912,84.71359877839033
256.06416259780735,79.54914905969503
256.13995335993,79.54914905969503
256.21573787525926,79.54914905969503
256.2915161437952,66.12273604603317
256.3672881655377,86.77944841272523
256.4430539404868,63.02456811669068
256.5188134686425,67.15547817627868
256.5945667500048,64.0572810292587
256.6703137845737,64.0572810292587
256.74605457234924,67.15547817627868
256.8217891133313,75.41776783759202
256.89751740752,71.28654447729436
256.9732394549153,64.0572810292587
257.04895525551717,77.48343866635702
257.1246648093257,68.18823007168862
257.2003681163408,86.77944841272523
257.2760651765625,68.18823007168862
257.3517559899908,72.31933556145108
257.4274405566257,77.48343866635702
257.5031188764672,70.25376320941763
257.57879094951534,77.48343866635702
257.65445677577003,68.18823007168862
257.7301163552313,60.95917141764257
257.8057696878992,77.48343866635702
257.8814167737737,61.991864917208815
257.9570576128548,73.35213647451678
258.0326922051425,72.31933556145108
258.1083205506368,69.22099174513198
258.1839426493377,66.12273604603317
258.25955850124524,68.18823007168862
258.33516810635933,64.0572810292587
258.41077146468,75.41776783759202
258.48636857620727,72.31933556145108
258.56195944094117,68.18823007168862
258.6375440588817,70.25376320941763
258.7131224300288,76.45059831256077
258.7886945543825,74.38494722906061
258.8642604319428,71.28654447729436
258.9398200627097,79.54914905969503
259.0153734466832,78.51628891131138
259.09092058386335,85.7465186017235
259.16646147425,67.15547817627868
259.2419961178433,69.22099174513198
259.3175245146432,79.54914905969503
259.3930466646497,68.18823007168862
259.4685625678628,69.22099174513198
259.5440722242825,76.45059831256077
259.6195756339088,80.58201912371975
259.6950727967417,70.25376320941763
259.7705637127812,74.38494722906061
259.84604838202733,83.6806889308688
259.92152680448004,77.48343866635702
259.99699898013927,75.41776783759202
260.0724649090052,77.48343866635702
260.1479245910777,74.38494722906061
260.2233780263568,82.64778904724301
260.2988252148425,69.22099174513198
260.3742661565348,57.86114898582375
260.4497008514337,75.41776783759202
260.52512929953923,74.38494722906061
260.60055150085134,95.04324786023905
260.67596745537,56.82849415300289
260.7513771630953,57.86114898582375
260.8267806240272,77.48343866635702
260.9021778381657,70.25376320941763
260.9775688055108,59.92648760476087
261.0529535260625,69.22099174513198
261.12833199982083,73.35213647451678
261.2037042267857,79.54914905969503
261.2790702069572,77.48343866635702
261.3544299403353,76.45059831256077
261.42978342692004,74.38494722906061
261.5051306667113,76.45059831256077
261.5804716597092,63.02456811669068
261.6558064059137,66.12273604603317
261.7311349053248,81.614899115538
261.80645715794253,75.41776783759202
261.8817731637668,72.31933556145108
261.9570829227977,74.38494722906061
262.0323864350352,66.12273604603317
262.10768370047936,64.0572810292587
262.18297471913,71.28654447729436
262.2582594909873,70.25376320941763
262.3335380160512,79.54914905969503
262.4088102943217,82.64778904724301
262.4840763257988,60.95917141764257
262.5593361104825,67.15547817627868
262.6345896483728,91.94424769363702
262.7098369394697,71.28654447729436
262.78507798377325,70.25376320941763
262.8603127812833,70.25376320941763
262.935541332,72.31933556145108
263.0107636359233,78.51628891131138
263.0859796930532,52.69797101760183
263.1611895033897,68.18823007168862
263.2363930669328,84.71359877839033
263.3115903836825,74.38494722906061
263.38678145363883,72.31933556145108
263.4619662768017,78.51628891131138
263.53714485317124,74.38494722906061
263.61231718274735,78.51628891131138
263.68748326553,72.31933556145108
263.7626431015193,78.51628891131138
263.8377966907152,78.51628891131138
263.9129440331177,64.0572810292587
263.9880851287268,77.48343866635702
264.06321997754253,71.28654447729436
264.1383485795648,63.02456811669068
264.21347093479375,95.04324786023905
