wavelengths,intensities
247.76552,-33.258649614374484
247.8419916626033,-13.651660017235386
247.9184570784132,-11.587588661953196
247.9949162474297,-18.811688824823563
248.0713691696528,-26.035373705697946
248.1478158450825,-27.067295154027665
248.22425627371882,-9.523482903025307
248.30069045556172,-32.22677785162221
248.3771183906112,-25.003443910729448
248.4535400788673,-13.651660017235386
248.52995552033002,-12.619628631191503
248.6063647149993,-9.523482903025307
248.68276766287522,-28.099208274380995
248.7591643639577,4.926232430144614
248.8355548182468,-1.2667130250211842
248.9119390257425,-6.427259449475463
248.9883169864448,10.087264235926272
249.0646887003537,17.313085459402092
249.1410541674692,10.087264235926272
249.2174133877913,26.6040808841257
249.29376636132,23.507000063074518
249.37011308805532,48.28599056999539
249.44645356799722,36.92828466208003
249.5227878011457,44.15578341723974
249.5991157875008,44.15578341723974
249.6754375270625,49.31856612136748
249.7517530198308,61.71022027408943
249.82806226580573,60.67752941766096
249.9043652649872,68.93932850010175
249.9806620173753,61.71022027408943
250.05695252297002,60.67752941766096
250.1332367817713,63.77563108907285
250.20951479377922,65.8410807945029
250.2857865589937,80.30032630401233
250.3620520774148,69.9720972928908
250.43831134904252,78.23460149922624
250.51456437387682,91.66252489890903
250.59081115191773,88.56362346362363
250.6670516831652,85.46481220534514
250.7432859676193,86.49773929126472
250.81951400528,87.53067637343914
250.8957357961473,77.20175395307993
250.9719513402212,68.93932850010175
251.0481606375017,75.13608851184382
251.1243636879888,71.00487588579995
251.2005604916825,76.16891629473474
251.2767510485828,71.00487588579995
251.35293535868973,75.13608851184382
251.42911342200318,71.00487588579995
251.5052852385233,80.30032630401233
251.58145080825,69.9720972928908
251.6576101311833,88.56362346362363
251.73376320732322,75.13608851184382
251.8099100366697,80.30032630401233
251.8860506192228,72.03766429153443
251.96218495498252,68.93932850010175
252.03831304394882,62.742920826831046
252.11443488612173,81.3332035870487
252.1905504815012,77.20175395307993
252.2666598300873,79.26745894546104
252.34276293188,75.13608851184382
252.41885978687932,68.93932850010175
252.49495039508523,63.77563108907285
252.5710347564977,81.3332035870487
252.6471128711168,81.3332035870487
252.7231847389425,83.39898797495505
252.79925035997482,84.43189510386625
252.87530973421372,78.23460149922624
252.9513628616592,80.30032630401233
253.0274097423113,59.644848244298046
253.10345037617,55.51422011442692
253.1794847632353,78.23460149922624
253.25551290350722,66.87382026376311
253.3315347969857,65.8410807945029
253.4075504436708,67.9065694946676
253.48355984356252,82.36609080667955
253.55956299666082,80.30032630401233
253.63555990296572,85.46481220534514
253.71155056247719,63.77563108907285
253.7875349751953,53.44896379898485
253.86351314112,72.03766429153443
253.93948506025131,79.26745894546104
254.01545073258922,79.26745894546104
254.0914101581337,66.87382026376311
254.1673633368848,72.03766429153443
254.24331026884252,84.43189510386625
254.3192509540068,75.13608851184382
254.39518539237773,71.00487588579995
254.4711135839552,62.742920826831046
254.54703552873931,64.80835107394142
254.62295122673,69.9720972928908
254.6988606779273,72.03766429153443
254.77476388233123,66.87382026376311
254.8506608399417,74.10327059200075
254.9265515507588,66.87382026376311
255.00243601478252,65.8410807945029
255.07831423201281,73.07046252273953
255.15418620244972,60.67752941766096
255.2300519260932,65.8410807945029
255.3059114029433,69.9720972928908
255.38176463300002,62.742920826831046
255.4576116162633,75.13608851184382
255.5334523527332,67.9065694946676
255.6092868424097,86.49773929126472
255.6851150852928,67.9065694946676
255.7609370813825,78.23460149922624
255.83675283067882,71.00487588579995
255.9125623331817,61.71022027408943
255.9883655888912,67.9065694946676
256.06416259780735,67.9065694946676
256.13995335993,68.93932850010175
256.21573787525926,69.9720972928908
256.2915161437952,69.9720972928908
256.3672881655377,74.10327059200075
256.4430539404868,61.71022027408943
256.5188134686425,71.00487588579995
256.5945667500048,76.16891629473474
256.6703137845737,69.9720972928908
256.74605457234924,79.26745894546104
256.8217891133313,62.742920826831046
256.89751740752,74.10327059200075
256.9732394549153,85.46481220534514
257.04895525551717,84.43189510386625
257.1246648093257,66.87382026376311
257.2003681163408,76.16891629473474
257.2760651765625,75.13608851184382
257.3517559899908,72.03766429153443
257.4274405566257,78.23460149922624
257.5031188764672,69.9720972928908
257.57879094951534,66.87382026376311
257.65445677577003,84.43189510386625
257.7301163552313,88.56362346362363
257.8057696878992,59.644848244298046
257.8814167737737,73.07046252273953
257.9570576128548,66.87382026376311
258.0326922051425,65.8410807945029
258.1083205506368,74.10327059200075
258.1839426493377,69.9720972928908
258.25955850124524,94.76151682384067
258.33516810635933,74.10327059200075
258.41077146468,53.44896379898485
258.48636857620727,78.23460149922624
258.56195944094117,82.36609080667955
258.6375440588817,77.20175395307993
258.7131224300288,71.00487588579995
258.7886945543825,72.03766429153443
258.8642604319428,74.10327059200075
258.9398200627097,57.57951489347537
259.0153734466832,75.13608851184382
259.09092058386335,64.80835107394142
259.16646147425,77.20175395307993
259.2419961178433,78.23460149922624
259.3175245146432,71.00487588579995
259.3930466646497,63.77563108907285
259.4685625678628,79.26745894546104
259.5440722242825,67.9065694946676
259.6195756339088,72.03766429153443
259.6950727967417,69.9720972928908
259.7705637127812,84.43189510386625
259.84604838202733,87.53067637343914
259.92152680448004,66.87382026376311
259.99699898013927,69.9720972928908
260.0724649090052,72.03766429153443
260.1479245910777,77.20175395307993
260.2233780263568,60.67752941766096
260.2988252148425,55.51422011442692
260.3742661565348,72.03766429153443
260.4497008514337,76.16891629473474
260.52512929953923,69.9720972928908
260.60055150085134,75.13608851184382
260.67596745537,79.26745894546104
260.7513771630953,47.253424537968655
260.8267806240272,64.80835107394142
260.9021778381657,93.7285094420214
260.9775688055108,73.07046252273953
261.0529535260625,77.20175395307993
261.12833199982083,85.46481220534514
261.2037042267857,73.07046252273953
